text;attention
The;0.019152276925561523
European;0.020108117909779354
Union;0.04051352141246261
(EU);0.050576073353893865
is;0.009816409988432284
an;0.011951871683423885
economic;0.013996299792093738
and;0.009702939420835405
political;0.012827575382656133
union;0.014020978453370475
of;0.010594946112365248
27;0.025898884408871493
member;0.010853298087167096
states;0.014243615520358533
located;0.010374638613865297
primarily;0.009127701729701976
in;0.009064346178106805
Europe.;0.022750642337008128
It;0.011489534657326238
was;0.009397087447651088
created;0.010083960673120292
with;0.008776957943612041
the;0.008622763124955404
aim;0.009562320650532226
of;0.010256656163575814
promoting;0.00991377317026368
peace,;0.01459199044867194
prosperity,;0.014315359998649914
and;0.008640265414911858
cooperation;0.009069990318859678
among;0.008467241415100978
its;0.008251413867981797
members;0.00880875554498872
through;0.009015390090786843
common;0.008846250584138318
policies;0.011089023710289837
and;0.008856893753055236
institutions.;0.01777224842919399
The;0.010145653257628258
EU;0.01267307287596291
operates;0.010410428462017061
through;0.010603617421942532
a;0.00953594691065075
complex;0.009305764261859672
system;0.008523061799050321
of;0.008399971218268534
decision-making;0.01837379391592543
and;0.008867027405724405
governance,;0.012441696477446857
with;0.008673446680962323
various;0.008389671221271102
institutions;0.013472979152070392
such;0.009456525599423905
as;0.009002241107497802
the;0.009083641613311223
European;0.01006824043214182
Commission,;0.02093146084660394
the;0.008601588579553968
Council;0.012799720560310432
of;0.008520873555389885
the;0.00811676253400888
European;0.008359308815495648
Union,;0.010498243204923863
and;0.008794675581284488
the;0.00818309461330683
European;0.008281732629740874
Parliament.;0.012251047603151622
The;0.008238347154051275
EU;0.009071405890743876
also;0.008900984142210315
has;0.008125125274597076
its;0.007897653303075803
own;0.00856475583137871
currency,;0.02116204623436137
the;0.009084020484917554
euro,;0.034249860709854356
which;0.008492100862953293
is;0.008162904683118968
used;0.008573588445840675
by;0.008385561957065663
19;0.010813804478418556
member;0.007867249479346463
states.;0.008243288013520512
