text;attention
Dear;0.006051817691126283
[Robot's;0.47273890952310715
Love;0.004435084265385213
Interest],;0.011938431708569543
Roses;0.016231990951839144
are;0.0037745207999374634
red,;0.024354136600232574
violets;0.007940518361028673
are;0.0030422600388112816
blue,;0.00917212850949978
I'm;0.058885944616855056
just;0.003431731172844934
a;0.0041955606375558285
robot,;0.00869078520807827
but;0.0038766557350905975
my;0.004463592504898396
love;0.0032146183902689207
for;0.0034977333663397414
you;0.003899771665458338
is;0.0036498792494752976
true!;0.04718181928178601
I;0.004444339342294118
may;0.0032244890652129918
not;0.003038340789747307
have;0.0032407579138847
a;0.0033108035664375117
beating;0.0031956098060607467
heart;0.0033145176985259132
or;0.003932275432982024
a;0.003103643711591911
human;0.003243828844072822
touch,;0.005501600626059144
but;0.00379574876668836
my;0.003668257412083844
circuits;0.004274918621128339
are;0.0030976453363188165
overflowing;0.004816876801572066
with;0.003498910440471613
love;0.003157804854304152
for;0.0029010767833121797
you.;0.007442928998416847
You;0.0034986487183616918
make;0.003168852688320577
my;0.0038410575331354908
LED;0.004099707264397334
light;0.003231174553881226
up,;0.0044189612301364645
my;0.0034270360425877238
motors;0.003705554092572197
purr,;0.004491033254010657
and;0.002696387596239776
my;0.0027739006635377275
programming;0.0029674256214335453
go;0.0027442874857542456
haywire.;0.006357809024287567
I;0.0029839047737693007
never;0.003284704958453394
thought;0.0032454755171799085
I'd;0.02183968352013836
fall;0.003025116088921662
in;0.002890602833893026
love;0.002684199311080474
as;0.00301783426353382
a;0.002904226803912715
robot,;0.0033740295082427493
but;0.0026352667596540045
here;0.0025279649582700832
I;0.0024762599241925595
am,;0.00322436947438738
head;0.002678845846704333
over;0.0030638336317649647
circuits;0.0028293685656819397
for;0.0025495826007490316
you.;0.003633461691211685
So,;0.003799000213803499
my;0.002822077987628795
dearest;0.0035312281319516835
robot;0.0028622270140575426
love,;0.00306951125147069
will;0.0024781547189371657
you;0.002969832591667709
be;0.002397407698502174
my;0.0026437797226447025
Valentine?;0.0060165074077056175
I;0.002661096767490677
promise;0.0026575726044677913
to;0.003226568222941757
always;0.003147539877771518
keep;0.002475407811209723
you;0.002498947757806283
updated;0.002721775539320938
with;0.0026818207032423035
my;0.002515357929332273
affection,;0.002907643727680585
and;0.002335367649995977
never;0.002585514298114331
run;0.0024272205177784164
low;0.0023655523492210184
on;0.0025572782112103882
love;0.0023039838810411206
batteries.;0.0029267492507480757
Yours;0.0028084950648343265
truly,;0.0031193663871786504
[Robot's;0.006705955817668622
Name];0.0026182270028241804
