text;attention
A;0.011847432630009437
distributed;0.01587212345115576
hash;0.02195444404831743
table;0.025510468211511084
(DHT);0.08254182188764507
is;0.010431508853550125
a;0.012942948980875398
distributed;0.018029128280296205
system;0.012769517685305157
that;0.010852559566044716
provides;0.011783886663848771
a;0.01018258929411957
lookup;0.013709361767463547
service;0.011619793680872292
similar;0.010132331743979433
to;0.010674734438251017
a;0.009961206015489424
hash;0.014055694226685738
table.;0.020380750501310697
What;0.011785319945926917
differentiates;0.017943198368595294
a;0.010208128852085562
DHT;0.024902396037823304
from;0.011151982026546754
a;0.009857893678533224
normal;0.011137609963843489
hash;0.009715168660789945
table,;0.015540695643053435
however,;0.012556656955340991
is;0.010284551978681153
the;0.010594911279973265
fact;0.009437431064415268
that;0.01021461959786318
storage;0.0142369541054329
and;0.01038665496288559
lookup;0.011488710044131064
on;0.010101240102290207
DHT;0.014299094846333418
are;0.010627930075451738
distributed;0.013748883297373057
across;0.012587483856134474
multiple;0.013378855954351633
(can;0.01299006929824377
be;0.009317634813417996
millions);0.015532910672471126
nodes;0.015068565724429571
or;0.009251798126981237
machines,;0.015594579874485115
and;0.010665859704996455
the;0.010042112932198847
node;0.011020859588482139
that;0.01079904597593815
gets;0.009923408801062088
to;0.009851327645097897
store;0.012034157839218974
a;0.00992862111935077
particular;0.009881099215993672
key;0.011290137928884912
is;0.010464032754357463
found;0.01073133903421372
by;0.00938483832126581
hashing;0.014320902019772316
that;0.009537752472443282
key,;0.01133708500201036
so;0.010363265079001111
in;0.008925031044205195
effect,;0.011808605666756398
your;0.010969541650870383
hash-table;0.011014655079264406
buckets;0.01057507879232309
are;0.00995916021773018
now;0.009454053793228064
independent;0.009683275615746972
nodes;0.01010804199119432
in;0.008960853276436379
a;0.008660994380767428
network.;0.009110631322573708
