text;attention
A;0.012206722851517022
child;0.013233502909764955
who;0.011107569520971883
has;0.010729892101324932
fallen;0.01284626034627182
down;0.012072703202458865
and;0.011849287498498673
hit;0.012633581133564506
their;0.011038264916009443
face;0.013656235534559491
may;0.013481533027680384
feel;0.011444381936941408
pain,;0.015625591667175434
shock,;0.013587203188059536
or;0.010409268996219256
fear.;0.01871117130302386
They;0.010505815764900107
may;0.010865752090300914
also;0.010189006703647809
feel;0.010181382476446775
embarrassed;0.011726663828713233
or;0.010107299745807305
upset;0.01035315179295484
if;0.010626880767508937
they;0.010081466516148115
are;0.009821373990611837
in;0.009392002997173854
public;0.010944057151722156
or;0.009815049176496518
with;0.009671624040913939
other;0.009509734025213433
people.;0.01722994792086535
It;0.010550368432955228
is;0.009532047481912444
common;0.010771565244555687
for;0.010014586439845197
children;0.010770095404983358
to;0.009863985484723658
cry;0.010539020478908463
or;0.01013910288850849
become;0.00944455222404419
emotional;0.01029014380650657
after;0.011471913701551725
such;0.010334402902612993
an;0.009626621367863585
incident;0.009869007176662838
as;0.009915699020471284
it;0.01016730613891689
can;0.010085402593031161
be;0.009468298654584565
a;0.009181945543095706
scary;0.009721991322902043
experience;0.009702904475572708
for;0.009236972760671968
them.;0.012561794410512738
The;0.010506160334578643
severity;0.011699423702631153
of;0.009716731540222727
the;0.009477278475918352
injury;0.009839051823223229
and;0.009671764773583598
the;0.009196506451278213
child's;0.01605493297763384
age;0.010157265128820378
and;0.009313860342978176
emotional;0.009447976077660453
state;0.009667207675583735
can;0.00963719016184125
also;0.009360657386211887
play;0.009438172057084715
a;0.008884317936588837
role;0.009426187323533203
in;0.00938873240452551
how;0.009687906468273078
they;0.009246405405212443
feel;0.009248113373027278
after;0.009587130996883858
falling;0.00995166911813715
and;0.00924278216845688
hitting;0.00948059015605217
their;0.008860050461297973
face.;0.011223628448311445
It;0.009265680458120939
is;0.009028172850064055
important;0.00944417442904312
for;0.009405660452516973
caregivers;0.010824140641478585
to;0.010293715753933739
be;0.009235582340864228
supportive;0.010152438957944121
and;0.00923085799192358
comforting;0.009659046651941507
in;0.008913795091243525
these;0.008937018619152389
situations.;0.009283915513363269
