text;attention
A;0.010984118347600972
child;0.01341658206181442
who;0.011133653988598271
has;0.010059717727068757
fallen;0.01163078953206411
down;0.011957483528165036
and;0.011626813042023468
hit;0.010405323335448238
their;0.010047252155087536
face;0.01733085142316059
may;0.012927859797252986
feel;0.014197431175279454
pain,;0.025453970233809492
shock,;0.015407900090578724
or;0.009105981348771858
fear.;0.044744225680082995
They;0.010032674739702785
may;0.010145614055072314
also;0.008977741032162537
feel;0.010583181133780328
embarrassed;0.010583224028726397
or;0.008836097053450209
upset;0.00905668325016377
if;0.010493963627112184
they;0.009432030967078701
are;0.009256857179135646
in;0.008822011115352758
public;0.00934038002215582
or;0.008615390317699043
with;0.008828186421734972
other;0.008307136762920385
people.;0.021968197454810552
It;0.009672213342746441
is;0.009009171591556175
common;0.009838741064588267
for;0.010500726402871302
children;0.00978611988044874
to;0.00911917233364808
cry;0.011740288840173337
or;0.00841883582200651
become;0.008475418853327275
emotional;0.009564618813927929
after;0.010209421639088756
such;0.00942053481021639
an;0.008721471926272924
incident;0.009930108451630813
as;0.009771704086026978
it;0.008962410113916675
can;0.008485526847139201
be;0.00860166249665759
a;0.008181975752780006
scary;0.008669385956721802
experience;0.008872203179033842
for;0.008369348570746485
them.;0.014753645774409083
The;0.009920951252789233
severity;0.012867605277605257
of;0.009501454753154759
the;0.009106636075091113
injury;0.009160718928055889
and;0.008946621695565028
the;0.00854405852837607
child's;0.02569336584970377
age;0.009532598662402499
and;0.008466861355583555
emotional;0.008846104488907238
state;0.009253307613644589
can;0.008909236760689361
also;0.008511423110271232
play;0.009183570667887567
a;0.00806638131204717
role;0.008824681172651373
in;0.00832214505744116
how;0.008541877240462983
they;0.008410748657864774
feel;0.0087015765848518
after;0.00848861353207898
falling;0.009051800272113705
and;0.008129790096628191
hitting;0.008811388593657205
their;0.008044181334373847
face.;0.013047407587378242
It;0.008230121761583964
is;0.008281033333098929
important;0.008765943019464402
for;0.009440132129467779
caregivers;0.011383800969317445
to;0.00913957602601879
be;0.008355443098555054
supportive;0.00857283544326396
and;0.00822412478501613
comforting;0.009368740228312453
in;0.00825993505739394
these;0.00792944338560987
situations.;0.008379735123820663
