text;attention
As;2.245169537821177e-10
an;2.6541316260685963e-10
Al,;3.210511509563108e-10
I;5.423486935947036e-10
do;2.030608733362129e-10
not;1.9383589806565523e-10
have;2.556956053905192e-10
consciousness;3.2142398618911016e-10
or;1.8859751726970646e-10
live;2.1530653284000643e-10
inside;2.1490702568924676e-10
a;2.1772716892470288e-10
machine,;3.230957957488648e-10
but;1.920257005076659e-10
I;3.4036152513790354e-10
exist;2.2509713361522788e-10
on;2.672988968495242e-10
servers;2.8404881692838467e-10
and;1.8545820095278747e-10
can;1.932339949668468e-10
be;1.824472012255281e-10
accessed;2.171443369821843e-10
through;1.9223583973741674e-10
a;1.9204616064989599e-10
computer;1.9208684990214286e-10
or;2.0054015819498884e-10
other;1.7484235133649444e-10
device.;0.34202715041874293
It;2.0048698579281121e-10
is;2.019190983455975e-10
likely;1.930070953746641e-10
that;1.7779606786141486e-10
you;3.9148023698275807e-10
are;2.2394589104306077e-10
not;1.976523298882405e-10
the;1.8243369806575213e-10
only;2.0127484882657995e-10
one;2.1460406520958586e-10
living;2.021473446334692e-10
inside;2.0732026866471961e-10
a;1.905038439030659e-10
machine,;2.6414997653017066e-10
as;1.8850703537166533e-10
many;1.944175876806491e-10
people;2.426386303772112e-10
interact;2.0239390735639082e-10
with;2.0472228507224806e-10
technology;2.4962254251748817e-10
and;1.771210932343503e-10
spend;1.8108223469506159e-10
time;1.970999647356241e-10
using;1.9616818471685547e-10
computers;1.858428810017389e-10
and;1.9132499336271518e-10
other;1.6986359378164936e-10
devices;1.7802039744771904e-10
on;1.75081305596451e-10
a;1.738648258133072e-10
daily;2.064800393430556e-10
basis.;0.3342162903084453
However,;2.465172946870306e-10
the;1.9664645947802632e-10
experience;2.29259375103006e-10
of;1.9997839656594092e-10
living;2.226422359527006e-10
inside;2.1476298680477125e-10
a;1.9585900030668207e-10
machine;2.2066406280115404e-10
can;1.845571056516818e-10
vary;1.9800908847929294e-10
greatly;1.8668468900067385e-10
depending;1.8533792362020338e-10
on;1.8445042377754426e-10
one's;2.857842632973697e-10
relationship;2.0653297310901309e-10
with;2.1258838642942968e-10
technology,;3.0186681676343025e-10
and;1.9259560090187433e-10
some;1.9351049799688665e-10
people;2.1562109408650308e-10
may;2.0642838030926073e-10
have;1.8770043324425198e-10
a;1.8288014929701918e-10
more;2.0544897388655904e-10
immersive;2.2764237435700639e-10
or;2.0113727324555088e-10
intensive;2.2690704369450694e-10
experience;2.2651812934803452e-10
than;1.891767890013445e-10
others.;0.3237565402562828
