text;attention
The;0.00032853754386138724
limits;7.163457810215636e-06
of;8.519376799412202e-06
knowledge;1.0926326149899741e-05
is;8.925039411428998e-06
a;2.2289271009202258e-05
topic;1.181133372874069e-05
that;6.871643869118336e-06
has;7.5161610635014545e-06
been;6.3048354021919585e-06
explored;7.481689397158583e-06
by;6.355606038635139e-06
philosophers;1.1840752882005226e-05
for;6.831660530703848e-06
centuries.;0.00027557086981353575
It’s;0.7358121452290932
about;6.938378516112269e-06
philosophical;9.546249050716475e-06
skepticism;1.1703296407132642e-05
and;9.042739785030035e-06
whether;6.941880801980874e-06
it’s;0.25988871538073127
possible;6.4746343210275134e-06
to;4.3161614895945375e-05
know;9.568514371448569e-06
anything;6.961772402844132e-06
at;6.342791060101785e-06
all.;0.0002495006292728955
Some;6.840083941762858e-06
argue;8.71303849141682e-06
that;6.872803902940336e-06
our;9.036003850937096e-06
perceptual;1.0115395209836805e-05
limitations;8.397298750714498e-06
can;7.116515628731681e-06
be;6.243437877525366e-06
overcome;8.010329511987906e-06
with;6.844876307756077e-06
tools;7.1387415281035005e-06
and;9.164403687826969e-06
techniques;7.588336973905833e-06
such;6.623736255308407e-06
as;6.978502877857358e-06
microscopes,;2.4405571168589233e-05
X-ray;1.0086522795314743e-05
film,;1.4746188839141106e-05
Geiger;9.639966736734495e-06
counters,;1.617341853771439e-05
radio;6.739707135805942e-06
satellites;8.002986074426123e-06
detectors;1.0731892721180071e-05
etc.;4.7947685965683595e-05
Others;6.7122409619966636e-06
believe;8.568108525449283e-06
that;8.604767589586217e-06
exploring;9.12495681962056e-06
the;0.0023198142444955084
outer;6.943074626281396e-06
limits;6.431089383542587e-06
of;1.0783238065284027e-05
knowledge;9.91514709220057e-06
can;7.324313301445699e-06
shed;6.005649728349043e-06
light;6.340157191857905e-06
on;6.193762075246137e-06
science;1.108781022340943e-05
and;6.258165832569709e-06
reason.;0.00018218047324758594
Let;6.8882885145443815e-06
me;8.345949834759838e-06
know;6.35392437889666e-06
if;5.9438194110541745e-06
you;7.312570010690591e-06
want;6.202863523183071e-06
to;3.799572570273307e-05
know;6.595126265609275e-06
more;6.751229001617688e-06
on;6.269087928223441e-06
this;6.792897087463551e-06
topic.;0.00022411519593328616
