text;attention
The;0.018994649678101997
limits;0.002850189746904441
of;0.007728597881018345
knowledge;0.003573330697603491
is;0.005547287618159008
a;0.008278158177111156
topic;0.002906379626871147
that;0.005031544171885476
has;0.004706872194696916
been;0.0032741059958137334
explored;0.0031377409901555352
by;0.005186083819549851
philosophers;0.003136932309366853
for;0.004965838069349624
centuries.;0.0919000961380423
It’s;0.027395730382448663
about;0.0035793304640080576
philosophical;0.0032190307298183476
skepticism;0.0029522633515424728
and;0.0076734463437130316
whether;0.0029182223438366573
it’s;0.0263314686296895
possible;0.0029333826791776508
to;0.0068306011650098915
know;0.002987061650221956
anything;0.0029926406600591067
at;0.004133420256000017
all.;0.16154207329916098
Some;0.003813387439713223
argue;0.0029251262027017227
that;0.004929452849463294
our;0.003429894090913449
perceptual;0.006847816054375064
limitations;0.003043398455945354
can;0.004048175545780814
be;0.0034583806239523057
overcome;0.0026761148790698935
with;0.0052719310080518
tools;0.002983648919362927
and;0.008375507843724943
techniques;0.0032067102719280137
such;0.0033305832959048508
as;0.004862296626027393
microscopes,;0.04021377693331295
X-ray;0.008580239289747025
film,;0.03428211682863566
Geiger;0.004870051744918769
counters,;0.020483627604575897
radio;0.003956725294455636
satellites;0.004270084489531595
detectors;0.0033559933922190873
etc.;0.07773868347189233
Others;0.003421203334951103
believe;0.0031681564419307464
that;0.005456795895454022
exploring;0.003067425358050396
the;0.01886510231103378
outer;0.003303253084533472
limits;0.002855143931176235
of;0.006912058229075968
knowledge;0.003363088042689331
can;0.0039206498211292965
shed;0.003025054671805264
light;0.003117271605106287
on;0.00367073328418344
science;0.0035209686802883246
and;0.006054947130329365
reason.;0.07949708571965741
Let;0.0032476172539611598
me;0.0029236952609816317
know;0.0027415532052725636
if;0.0034079737974443735
you;0.0030823117752390035
want;0.0027214841693410036
to;0.006284452454879363
know;0.002744662971784424
more;0.002640198647805419
on;0.003590506765476295
this;0.0034793951083198745
topic.;0.1222570088225803
