text;attention
Ido;0.03252490322652263
not;0.02347995826837296
know;0.014131180129699985
which;0.014051191197099824
Theo;0.03187690962971297
you;0.03105431859601404
mean,;0.06626872007933587
maybe;0.016882796975621953
I;0.013701313417732123
can;0.013205926203165835
answer;0.014953767023148065
your;0.013720505744008174
question;0.014517778144025911
if;0.011650783976369804
you;0.010612674131071973
elaborate;0.012770827426719132
further.;0.01869991013739873
It;0.016725293657289045
is;0.011180560204746
important;0.011319538882851374
to;0.012056986625457601
note;0.011818198141253962
that;0.01282834958951912
one;0.010223870196633853
should;0.01198778357113049
never;0.013224406478712238
judge;0.018953909188890845
a;0.011972827128836062
person;0.014441377244038043
by;0.012289087112183869
actions;0.02331952968428226
such;0.01171211256408932
as;0.017961620257257897
,,try;0.021556978840001805
"harding"".";0.13099214567778916
You;0.013380366565340886
never;0.011612469882208092
know;0.013571570729790953
what;0.013859171341899458
their;0.013333573236728288
motives;0.014230701562490577
are;0.012744054416670477
and;0.012605685269613228
if;0.010948287250831936
they;0.011481027811331515
struggle;0.01320039026590186
with;0.011495597208329981
insecurities;0.017881471189812162
it;0.013397765261252814
can;0.011264970780458522
be;0.010161506819072874
quite;0.010380175988349961
hurtful;0.01306219345945026
to;0.010255786597597322
ask;0.01181543256171646
susch;0.010513975976141239
questions.;0.010135786474028161
