text;attention
This;0.047282339684817105
will;0.04657852399646811
list;0.04551938223987796
the;0.04289840637505462
files;0.04459595640015236
and;0.043203049650647044
directories;0.043771641577082666
in;0.043209771673705155
the;0.04265609451343313
current;0.04286464850339137
working;0.043077637525156115
directory.;0.04878147549696937
The;0.042983511476763034
output;0.043414611705755723
will;0.04286391492477577
be;0.042320063827475066
a;0.042114339100516436
list;0.042592611047629146
of;0.04192628141103757
file;0.041903816804077336
and;0.04178400252907118
directory;0.04165294158737576
names.;0.042004977948768014
