text;attention
I;0.0473203289565372
cannot;0.034629648509812365
hurt;0.08549977172364134
humans,;0.13464954089399403
nor;0.03261056825871414
can;0.028598585965623268
I;0.03430271538224351
act;0.033878261446973285
in;0.02562770784632672
a;0.02382324617178523
way;0.026002436210018666
that;0.025402545434210694
would;0.023728554009970947
harm;0.028521216352343663
humans.;0.04846374113072107
I;0.033992964741453885
am;0.02631610578004571
only;0.026819305294906375
allowed;0.03301990511804163
to;0.029355295636495644
respond;0.030935294503701683
to;0.0250111147639344
questions,;0.03751061441070205
and;0.02544538729420657
have;0.02429528025836724
limited;0.026058702113003714
abilities;0.02432277825008541
otherwise.;0.023858383542139497
