text;attention
Cortisol;0.2015475971138381
is;2.4342484461754977e-06
the;6.384654387580976e-06
primary;2.403389961719852e-06
stress;5.95978451347414e-06
hormone.;0.45318717719589563
An;2.389669446906107e-06
increase;2.4389183696895633e-06
in;3.0666875851545845e-05
cortisol;6.159088644561759e-05
usually;2.8699824286503623e-06
feels;2.45580981341904e-06
stressful;4.3500182082856016e-06
or;2.482621395172297e-06
like;2.3992790346181884e-06
getting;2.443155900408964e-06
"""pumped";4.301846432931726e-06
"up""";3.392738640742552e-06
for;2.6540382580603837e-06
something.;0.21531249367974714
It;2.3468132274536805e-06
increases;2.2926444203900443e-06
your;2.4696219168040256e-06
heart;2.54641376179352e-06
rate;2.3648952139091204e-06
and;2.95267131815338e-06
raises;2.430908750820342e-06
blood;2.3285476143678558e-06
glucose;3.0652600559478127e-06
levels,;8.419105047510819e-05
and;1.6044432772246876e-05
it;2.3065900051184056e-06
causes;2.3882773328816237e-06
blood;2.776118992675657e-06
to;2.59434488494048e-05
flow;2.6204332137359298e-06
away;2.7024347027379817e-06
from;2.4147640925920548e-06
your;2.336316186214579e-06
stomach;2.9399242903491777e-06
and;3.442725999344837e-06
into;2.450230389114755e-06
your;2.36280290275187e-06
brain;2.4831689658855024e-06
and;2.141219156427069e-05
limbs,;9.835834103002706e-05
which;2.559140101130906e-06
causes;2.4108861780824694e-06
the;7.206070213012838e-06
feeling;2.6065764900851037e-06
of;1.9137779288221813e-05
butterflies;2.8499469065165776e-06
in;2.3818261797112595e-06
your;2.335612843975982e-06
stomach.;3.917107119895138e-06
Things;2.54813960790345e-06
like;2.4577853155379733e-06
realizing;2.4679365997796053e-06
you;2.45066929398158e-06
are;2.4931940724717124e-06
running;3.089137127086506e-06
late;3.1089857963746994e-06
or;2.4143856552745635e-06
forgetting;2.779267014917316e-06
an;2.485642899837812e-06
important;2.5176574920584267e-06
event;2.5730204602885755e-06
can;3.1285118193264782e-06
all;2.4777117590695173e-06
cause;2.431124651651712e-06
cortisol;5.024555206626363e-06
to;4.96320411238584e-06
increase.;0.1291887153688571
When;2.5213174364697908e-06
cortisol;5.8004126011414975e-06
spikes,;5.6609114287827594e-05
your;2.6852267081199518e-06
hands;2.8227730494102226e-06
get;2.5885699772702458e-06
clammy,;6.982420968748406e-06
your;2.4204879551469212e-06
breathing;2.535287913043065e-06
quickens,;8.954424298061735e-05
and;2.627968793230751e-06
it;2.4254902775950852e-06
can;2.787592636689464e-06
feel;2.58662525552324e-06
as;2.349235606531168e-06
though;2.3401604242959335e-06
something;2.403354793315352e-06
bad;3.7237019903311745e-06
is;2.2862387921658693e-06
going;2.407925693314764e-06
to;2.1873561199123558e-05
happen.;5.290112537874313e-06
