text;attention
First;0.0028123478253355297
I;0.0021691362825973287
would;0.0021786617083078335
recommend;0.002771119573453608
you;0.0022096709007133598
notify;0.0029876426573738047
said;0.003182922376352392
online;0.002357756405399433
virtual;0.002144784333221368
assistant;0.0026838882451584757
training;0.00300547186413772
crowdsourcing;0.003726776152913413
platform;0.0022709623228005984
of;0.0025893037708001115
the;0.0019689009187858013
mistake.;0.9272975881348311
Secondly;0.004164646514458753
I;0.001975681376503024
recommend;0.0020897961031766115
you;0.0020393856505924166
make;0.0018837311916481095
the;0.0018305862074828472
choice;0.00223794540521928
based;0.0021742497313999498
on;0.0020180577893948886
the;0.0018182957404814283
other;0.0018863401179990665
factors;0.002066571604624239
in;0.0018249884877108156
the;0.0017844665676017182
agreement;0.0019443484075103922
primarily.;0.001903975632014833
