text;attention
First;0.00037407230171541543
I;0.00035046860195698756
would;0.0003282904187996732
recommend;0.0003582752728095516
you;0.0003388608698992164
notify;0.00037938764853788357
said;0.0003440443437300266
online;0.00034923114801804805
virtual;0.00034348499325891166
assistant;0.0003400618467100843
training;0.00035426288030004335
crowdsourcing;0.0004486370763681813
platform;0.0003257359822609329
of;0.0003190266214824603
the;0.0003191818278235995
mistake.;0.9897643601710329
Secondly;0.0003752086345973055
I;0.00031121260178007255
recommend;0.00032928178052634723
you;0.00031126217288900224
make;0.00030893735960793643
the;0.00030537951215187656
choice;0.00030603168349792374
based;0.00031497572181597526
on;0.0003063028315451765
the;0.00030030945494309043
other;0.0003007092709777659
factors;0.0003043700826085937
in;0.0003015922794688164
the;0.00029352494565720215
agreement;0.0002940678881514936
primarily.;0.0002994517750774713
