text;attention
First;0.0037206024556972034
I;0.0027510236788688847
would;0.002884989080756217
recommend;0.003449687168147848
you;0.0027891171239281857
notify;0.004097456406082327
said;0.003386342937605229
online;0.0030383311537979267
virtual;0.0027572303959796573
assistant;0.003592191300517696
training;0.003777184431115923
crowdsourcing;0.0052742046220545956
platform;0.0033749683180316734
of;0.003193664294309972
the;0.0027154404086306774
mistake.;0.905490118859966
Secondly;0.005038047851993694
I;0.0028766601815031815
recommend;0.0026865917650303853
you;0.0027132936320668198
make;0.0024402956992818463
the;0.0023499107367056316
choice;0.0028064176194645767
based;0.0027786432889842596
on;0.0025364994895326768
the;0.0023998654637505694
other;0.0025196613883705465
factors;0.002857038390950744
in;0.0024026869839141453
the;0.0023450426850911135
agreement;0.0025185630541345494
primarily.;0.00243822913373529
