text;attention
There;1.9242967912469163e-11
are;1.568018347198667e-11
several;1.365811991834728e-11
ways;1.4043620330924323e-11
you;1.3369189557747335e-11
can;1.3145045073630883e-11
output;1.4505536680157553e-11
the;0.0065012249349241545
content;1.3731428533148975e-11
of;1.3220113377353919e-11
a;1.3041057018567625e-11
list;1.3818619194372849e-11
in;1.2635965893948316e-11
python.;0.9934987742428053
Assuming;1.5287655231060506e-11
you;1.2666809129969766e-11
want;1.3180423024208299e-11
to;1.2421543212723358e-11
output;1.3595874399291416e-11
to;1.2532038045354043e-11
the;1.2037787425638917e-11
console;1.3897052235009233e-11
you;1.2262636061086057e-11
can;1.270507967599567e-11
use;1.254204430866787e-11
a;1.2441354208666401e-11
simple;1.2751269969276408e-11
for;1.2379268075151827e-11
loop:;1.549798345191712e-11
for;1.2517195070767305e-11
x;1.2999795126918123e-11
in;1.2315672056732405e-11
range(len(OutputList)):;4.0254107910739176e-11
OO;1.383292089742707e-11
print;1.2493638804065236e-11
OutputList;1.3826780512978858e-11
[x];1.6423595214325422e-11
Or;1.2693560587220017e-11
you;1.202274405255366e-11
can;1.2343614289130395e-11
use:;1.3252411887848018e-11
print(*OutputList);2.0297610106040584e-11
There;1.2729876611992097e-11
are;1.2197461126631633e-11
some;1.2137706266964043e-11
other;1.1853228627844307e-11
ways;1.2265690366382177e-11
you;1.1837672630105722e-11
can;1.2156371768999892e-11
do;1.1746493751535213e-11
this.;1.2998919238997865e-11
You;1.2189890417665352e-11
can;1.217978814214687e-11
also;1.1786621052758116e-11
output;1.196081046369374e-11
the;1.154032020626885e-11
list;1.1710955674319984e-11
to;1.1753938044401146e-11
a;1.1621924632444775e-11
file;1.1437212397221946e-11
if;1.1822674006577648e-11
you;1.1357493313421586e-11
prefer.;1.1421161654270468e-11
