text;attention
I’m;6.187582142585329e-10
sorry,;2.0354486830697927e-27
but;1.8691840905369297e-27
I;1.596761846766841e-27
don’t;1.0546351398100258e-26
know;1.5696698548657843e-27
how;1.499755563928636e-27
to;1.4702391084874198e-27
answer;1.5612503518322391e-27
your;1.5102589273525204e-27
question.;0.9999999993812418
There;1.5598480197600314e-27
is;1.5254225378864552e-27
no;1.6067350692962805e-27
reliable;1.925752729077053e-27
way;1.6323669267993087e-27
to;1.6740333117949602e-27
estimate;2.2171853078816376e-27
the;1.7413683779109117e-27
number;1.5854026415464408e-27
of;1.6655634695238513e-27
chairs;3.177926278725615e-27
in;1.7345551814401755e-27
the;1.80615459842666e-27
city;1.7449886698034635e-27
of;1.5046205062950156e-27
Berlin;2.9813682574444134e-27
based;1.6388075513411648e-27
on;1.8368844090404446e-27
the;1.8521295362611163e-27
information;1.37043778724434e-27
available;1.3695170737785816e-27
online.;2.790090554645627e-27
The;2.11188437567219e-27
population;1.807371404265042e-27
of;1.5146985334418853e-27
Berlin;1.5592287719198662e-27
is;1.6352487187163914e-27
about;1.5817951574342903e-27
3.7;1.8957290518131197e-27
million;1.5167467470238229e-27
people,;2.0008054253177807e-27
according;1.8840295638509255e-27
to;1.6071915685823694e-27
the;1.4448413730334169e-27
latest;1.3794315084020638e-27
estimates,;1.639383796885137e-27
but;1.4948997133656649e-27
that;1.4880891409930378e-27
does;1.3558375530667546e-27
not;1.5416431472815853e-27
tell;1.3892726937291007e-27
us;1.8763191323820373e-27
how;1.5712985663845867e-27
many;1.6674356124822402e-27
chairs;1.8363115537372354e-27
each;1.6379886558216954e-27
person;1.6065849586003204e-27
or;1.3677925927506931e-27
household;1.4850614479447413e-27
owns;1.610121812742171e-27
or;1.356220201753538e-27
uses.;2.0110542309821118e-27
The;1.7203325799295762e-27
number;1.5417757719182468e-27
of;1.6362781141524848e-27
chairs;1.728043422551704e-27
in;1.401252642578812e-27
Berlin;1.4638575579504304e-27
may;1.4311661523822992e-27
also;1.390394002277539e-27
depend;1.5767885969039754e-27
on;1.7892250259967552e-27
other;1.5496897824460997e-27
factors,;1.805660447912638e-27
such;1.6665330261898006e-27
as;1.7651079041523746e-27
the;1.7363104522168225e-27
size;1.634820254954571e-27
and;1.385911650804784e-27
type;1.4977377047945767e-27
of;1.4152177319910558e-27
buildings,;2.0154083243626084e-27
the;1.5533434318684155e-27
number;1.4461743601032527e-27
and;1.3141119882063725e-27
nature;1.302892173355643e-27
of;1.428774667531443e-27
public;1.412058574558038e-27
spaces,;1.632524482004225e-27
the;1.4646298171839711e-27
demand;1.4901900368540507e-27
and;1.285379718546582e-27
supply;1.3774692941981423e-27
of;1.4017485537129407e-27
furniture,;1.4811134117795512e-27
and;1.3100464907689933e-27
so;1.2625991164897726e-27
on.;1.7126981997011586e-27
Therefore,;1.6485343572364693e-27
I;1.4408362744691104e-27
cannot;1.502384750819202e-27
explain;1.7785977524184427e-27
my;1.4106655487233635e-27
answer;1.3825431849732005e-27
because;1.4313641356816567e-27
I;1.40656364517688e-27
don’t;2.0491587822750975e-27
have;1.296022622527226e-27
one.;1.3547473835358464e-27
