text;attention
I’m;0.6654927767450075
sorry,;1.404679952132946e-20
but;6.720114804896012e-21
I;5.922517257556782e-21
don’t;7.455508785904726e-19
know;5.8897964495806404e-21
how;5.549492756956601e-21
to;5.87458069397569e-21
answer;5.6212735217409826e-21
your;5.6831137168679184e-21
question.;0.33450722325499255
There;6.137789333690746e-21
is;5.8838155083635135e-21
no;6.460720864687838e-21
reliable;7.098385074370838e-21
way;6.577852167003336e-21
to;6.3347015281012406e-21
estimate;8.454592464921073e-21
the;6.164153769725249e-21
number;5.57708030412414e-21
of;6.535318886161045e-21
chairs;8.112085650426883e-21
in;7.436559279417106e-21
the;5.441558541774481e-21
city;6.5479574904609824e-21
of;5.459559237909034e-21
Berlin;7.079515545837171e-21
based;6.683758046123419e-21
on;5.396568747761816e-21
the;5.0241240841402e-21
information;6.030517182888577e-21
available;5.495189009766732e-21
online.;8.377841467398152e-21
The;7.28946730572496e-21
population;7.528566097954739e-21
of;6.592490898707418e-21
Berlin;6.254100852894054e-21
is;6.616279462146502e-21
about;5.777236980647447e-21
3.7;8.286630228543079e-21
million;5.9314470048397055e-21
people,;7.25798354572509e-21
according;1.0721153294778147e-20
to;6.579603387115115e-21
the;5.020943466550676e-21
latest;5.5110894122929795e-21
estimates,;6.081443476967414e-21
but;5.831204389945033e-21
that;5.531929633530817e-21
does;5.019692368090497e-21
not;5.543673333811539e-21
tell;5.704432401164807e-21
us;5.280632700958661e-21
how;5.4699351828864145e-21
many;5.606021650769327e-21
chairs;5.520137108794314e-21
each;6.057373749262433e-21
person;5.423653079077206e-21
or;5.294688132379608e-21
household;5.2515231361995586e-21
owns;6.196452797080602e-21
or;5.241718648354514e-21
uses.;6.515667800202103e-21
The;6.46991716680246e-21
number;5.2988477163063296e-21
of;5.2500436436773275e-21
chairs;5.360344993616083e-21
in;5.033844475693995e-21
Berlin;5.217056854876027e-21
may;5.3951205046083725e-21
also;5.8261786546658445e-21
depend;5.697333489124884e-21
on;5.7943397757116714e-21
other;5.440170696496019e-21
factors,;7.193951719959683e-21
such;7.895319521397155e-21
as;5.969307024494223e-21
the;5.0445068150059355e-21
size;5.152355621887413e-21
and;5.285563518189822e-21
type;4.976724072195242e-21
of;5.007082867653673e-21
buildings,;6.886886588339482e-21
the;5.6883267740013804e-21
number;4.8864252960370724e-21
and;5.048869179205628e-21
nature;4.991075798207765e-21
of;5.058503950711395e-21
public;4.653122831940375e-21
spaces,;6.120226623096013e-21
the;5.244058730319017e-21
demand;5.276744528375166e-21
and;5.317345750998101e-21
supply;4.713556135373904e-21
of;4.6807047764885944e-21
furniture,;4.775600518070925e-21
and;4.571365053152682e-21
so;4.4103107483805335e-21
on.;5.046073166858826e-21
Therefore,;5.812185507104624e-21
I;4.64901951443401e-21
cannot;5.180744804038116e-21
explain;5.572631807932046e-21
my;4.7522463322074506e-21
answer;4.639806212502568e-21
because;4.905261566838516e-21
I;4.504520778101879e-21
don’t;6.240926582374113e-21
have;4.329124201603917e-21
one.;4.3154571646609934e-21
