text;attention
I’m;0.999930580565998
sorry,;2.725623456292084e-11
but;2.244564837032356e-12
I;2.628632466209241e-12
don’t;2.1417588427608096e-06
know;1.0212642546798768e-12
how;1.1239156650395516e-12
to;1.2633264833422314e-12
answer;1.1734402477415431e-12
your;1.4228107295464713e-12
question.;6.727745015336177e-05
There;1.4868716164978084e-12
is;1.4794107598873966e-12
no;1.1633273088912023e-12
reliable;1.1397224878704753e-12
way;1.0404146007503625e-12
to;1.0860080941869624e-12
estimate;1.7345794106871631e-12
the;3.03266872860817e-12
number;1.3078221704460571e-12
of;1.3484555525032177e-12
chairs;1.1876196942640362e-12
in;1.0431130787119774e-12
the;1.5798159351051533e-12
city;1.0908078343190257e-12
of;1.0675391678701783e-12
Berlin;1.0932632054929415e-12
based;9.868985972242318e-13
on;1.1567527906347781e-12
the;1.7730417209180576e-12
information;9.91089308239317e-13
available;9.251321375742814e-13
online.;4.389914676188504e-11
The;1.909999543585946e-12
population;1.5553172261597049e-12
of;1.2688279572628382e-12
Berlin;9.52956139399778e-13
is;1.3895642551799549e-12
about;1.2642706477664064e-12
3.7;9.701030689957838e-12
million;1.0648046328431235e-12
people,;2.221195439706173e-12
according;1.6417405257478496e-12
to;1.0506981619252778e-12
the;1.2212014542642361e-12
latest;9.39422797718102e-13
estimates,;1.8487440273040514e-12
but;1.2608844539291983e-12
that;1.4863459005701798e-12
does;9.063445461576276e-13
not;1.096098852574013e-12
tell;1.1078227789004224e-12
us;9.43069998848934e-13
how;1.07424065905316e-12
many;1.379826406541335e-12
chairs;1.0126994184304261e-12
each;1.0162471534044557e-12
person;9.43339064757044e-13
or;1.0010751215554334e-12
household;8.750001238174503e-13
owns;1.0208356529265184e-12
or;1.03344256646747e-12
uses.;1.5840624692006287e-11
The;1.6713625686800844e-12
number;1.3016772529633574e-12
of;1.118338980234143e-12
chairs;9.438443187729926e-13
in;9.836354040869718e-13
Berlin;8.953673963495592e-13
may;1.0867730970316648e-12
also;1.061945848169893e-12
depend;1.3884519536583177e-12
on;1.0319835712775902e-12
other;1.059411999266305e-12
factors,;2.0351179676781417e-12
such;1.1991214668142498e-12
as;1.1649376584493672e-12
the;1.3398506132411267e-12
size;1.2017662434129601e-12
and;1.0239550527076705e-12
type;8.414671198676743e-13
of;8.116940042999951e-13
buildings,;1.8976755264348683e-12
the;1.3969127562396507e-12
number;1.329433718062999e-12
and;1.025663585423684e-12
nature;8.696992942792867e-13
of;8.901080318586941e-13
public;9.322659215451734e-13
spaces,;1.5007737403469695e-12
the;1.3276746360926649e-12
demand;1.331050491872392e-12
and;1.0378945127495427e-12
supply;8.502555894759769e-13
of;8.880589329023638e-13
furniture,;1.1521907924968089e-12
and;9.571226854990715e-13
so;9.212320148198753e-13
on.;2.4254166807475046e-12
Therefore,;1.5312208325968565e-12
I;1.0463716501278938e-12
cannot;1.1143494875795274e-12
explain;9.874074066354715e-13
my;8.611696535782549e-13
answer;8.680943137926015e-13
because;1.1024668878967028e-12
I;9.626164900502323e-13
don’t;2.3219653330351874e-12
have;7.555499474981297e-13
one.;7.850978948127387e-13
