text;attention
Knitting;0.032461366765217624
uses;0.014700245999433533
a;0.011256055940397023
pair;0.009300719795615779
of;0.010257361492911723
long;0.00872763461075052
needles;0.01585000584348715
to;0.011982376273713357
form;0.010799000502349379
the;0.014044273038945402
loops,;0.04858332866056074
moving;0.012240978510087902
a;0.013177674045159304
set;0.008734863285696563
of;0.011513559386102197
loops;0.01290907680519926
from;0.012092163154079221
one;0.00953204385637626
needle;0.010438710679863865
to;0.012768896512400959
"another;";0.026927331891103596
the;0.016027380373349154
stitches;0.026936880088179228
are;0.012085521834180499
held;0.010748267495894907
on;0.010195359418251936
the;0.012441304516476166
needle.;0.07510773705881878
Crochet;0.023693189434131668
uses;0.013959286420324813
a;0.010598937486366757
single;0.008758495476031473
hook;0.009447032222794161
to;0.012584975084519409
hook;0.00910360031798237
the;0.013148180441815658
loops;0.011294155014547965
together;0.009603979759709093
directly;0.008059974646616069
on;0.0090338458522776
the;0.011257338799564367
piece.;0.04458443391924949
It;0.008298379882569758
is;0.011505600131179437
this;0.01064694993398743
major;0.010777660762571653
difference;0.013170052666608421
that;0.010495542493901649
makes;0.01238328194892412
crochet;0.030999536526410597
much;0.009498761677979625
easier;0.010064531628558098
to;0.011004741903534255
work;0.010121419465007876
with;0.011286728197782135
than;0.011293155380403819
knitting.;0.15148611469004816
