text;attention
Knitting;0.039008832150857965
uses;0.020412752401331207
a;0.013211061087348529
pair;0.010915525696317444
of;0.010339779930547001
long;0.009795709699951527
needles;0.014739991722189063
to;0.014663251244030137
form;0.016904387955812273
the;0.015747803010660286
loops,;0.034487977361673076
moving;0.01767327504301028
a;0.014012586040438025
set;0.014183146027747819
of;0.010921052451649255
loops;0.01304174075483432
from;0.013252634720588567
one;0.010656301561015118
needle;0.0121365966858933
to;0.012128281187668052
"another;";0.03528051679897743
the;0.014796478523138663
stitches;0.033272869824436745
are;0.01327067609147543
held;0.014504415641757421
on;0.01084151286649084
the;0.01203593467417322
needle.;0.05457192939737625
Crochet;0.02268918456578359
uses;0.017518047753692964
a;0.012108121768771808
single;0.01190194091372911
hook;0.011037627054502518
to;0.016199849050991606
hook;0.011424119907076547
the;0.014466492530055589
loops;0.013160489475454139
together;0.013493275348297461
directly;0.011956484427369688
on;0.01170070686268304
the;0.011809429082109791
piece.;0.05864592973947076
It;0.009486049821327927
is;0.010389895466907153
this;0.014089310224654249
major;0.010247472874318809
difference;0.017191138008314677
that;0.012760617147424783
makes;0.015893916485692144
crochet;0.022932838978665066
much;0.00941276541975659
easier;0.013567289541424244
to;0.009312393533105274
work;0.011874521180641943
with;0.011897027838335563
than;0.015550913712211083
knitting.;0.07047513073584274
