text;attention
Knitting;1.6379217902612564e-06
uses;7.010141580174419e-07
a;4.831615976063965e-07
pair;4.671470897609799e-07
of;4.022689770206247e-07
long;4.7625265944542467e-07
needles;5.485590686594331e-07
to;4.252023560995633e-07
form;5.45836297757448e-07
the;5.520226601671922e-07
loops,;7.374895177108782e-07
moving;5.272575501078268e-07
a;4.0634837818330013e-07
set;4.95821674910323e-07
of;3.840709670908071e-07
loops;4.1457144056624245e-07
from;3.901682598687008e-07
one;3.6288724469103266e-07
needle;4.3690064181606595e-07
to;4.0125840891772195e-07
"another;";7.957634336352742e-07
the;4.6362458033017075e-07
stitches;1.1694462805060462e-06
are;4.6977192458210793e-07
held;5.141511370001413e-07
on;4.035715994222176e-07
the;4.703744072528339e-07
needle.;5.042521624692503e-06
Crochet;7.144563852296707e-07
uses;6.322795998840898e-07
a;4.2565144863402747e-07
single;3.9874957300747176e-07
hook;5.42880512949581e-07
to;4.27757623914366e-07
hook;5.567414437211408e-07
the;4.1023815171737583e-07
loops;4.064865479238915e-07
together;3.9463649374359755e-07
directly;4.4223554694009536e-07
on;4.503124439616523e-07
the;4.786284007036552e-07
piece.;0.970581029660599
It;3.846800672753315e-07
is;3.935786520479917e-07
this;4.2129790932667946e-07
major;4.2512717966500846e-07
difference;5.454662470923258e-07
that;3.850995876150116e-07
makes;5.43034559834111e-07
crochet;1.0376288906644082e-06
much;4.347459891394083e-07
easier;5.329509794895324e-07
to;4.1762763697889037e-07
work;5.99841500391228e-07
with;5.031187415721326e-07
than;4.890986559960202e-07
knitting.;0.02938545060290539
