text;attention
Here;0.010013019681166253
are;0.008292471585356643
some;0.008530922807014047
things;0.009431947308528265
you;0.008875039422970044
can;0.008205233681769515
do:;0.015938258190036036
1:;0.011594714106827032
Tell;0.009565533543033217
her;0.027841166744745183
how;0.009385760097420696
much;0.008210368566949
you;0.00888644510239962
love;0.011592974741585447
her;0.014977975573888896
and;0.008591742338218642
appreciate;0.009131718878277162
her.;0.014367852359436176
2:;0.020823079891367873
Buy;0.010155723717885605
her;0.013784899167319946
a;0.008444489141396148
gift;0.013996091328378797
such;0.008411981464123457
as;0.008658555974684451
a;0.008090697105216902
flower;0.00976292772848908
or;0.008295468637624061
some;0.007820264761379753
chocolate.;0.011259066341102901
3:;0.01981256913754839
Write;0.008673786401368644
her;0.01136251348597445
a;0.008031452454267042
poem;0.00996702558059495
or;0.007932540409035292
letter;0.008431575630135192
talking;0.008305161159063492
about;0.008197795854263272
your;0.008775856193537178
feelings;0.008614415943864655
towards;0.0077293989945256885
her.;0.012444267710819456
4:;0.012371149947969003
Take;0.00829134274992044
her;0.01111440347318115
out;0.009238886267306377
to;0.007903044191329993
eat;0.009713046038114143
at;0.00803939186289305
a;0.007747491757080816
restaurant;0.008476434537757992
of;0.007632684465266526
her;0.00838149035767576
liking.;0.009724648315128372
5:;0.013845005940973192
Go;0.008795864484385803
in;0.007598885342596819
a;0.007626165011298317
trip;0.01031979562964074
together;0.010847644697066767
to;0.008169119518641941
a;0.007931692103834981
place;0.008895472538641492
you'll;0.008384474917368968
both;0.008339918562928728
enjoy.;0.009095523141576092
6:;0.010474744610743778
Do;0.008117091638530255
some;0.007764971304487143
activities;0.008606931165110236
together;0.009094728473525404
such;0.008201716921638685
as;0.007975677169363532
playing;0.008116097819609322
video;0.007715640746877994
games;0.008571250753008516
or;0.007672940146584658
board;0.007642099008966058
games.;0.008501383429463145
7:;0.010003021185674667
Watch;0.008277187172555414
a;0.0073801404992435895
movie;0.008179995967887408
together.;0.00815845094735964
8:;0.009521704047030228
Give;0.007896044189606887
her;0.008416393250974255
a;0.007510999761842386
massage.;0.009506615536723977
9:;0.008892062010769555
Cook;0.008883008583912395
her;0.008130037749688242
favorite;0.007896649280509115
meal.;0.007944526452524756
10:;0.008744193540917327
Create;0.007901188675638554
a;0.00750745886145478
handcrafted;0.008715714227490652
gift;0.007859031996824792
such;0.007251161313748615
as;0.007534065956281516
a;0.007409724216114502
drawing;0.007801561094095531
or;0.007223644783741959
sculpture.;0.0073018207133145364
