text;attention
Here;0.012416937652312493
are;0.009726326451802908
some;0.00945004906846065
things;0.009688068560299393
you;0.008923209188465406
can;0.008811473338712246
do:;0.01658891554645107
1:;0.01930427092635332
Tell;0.009197674891379463
her;0.010195938767507464
how;0.009137642114366013
much;0.008570951527100879
you;0.008744566842874316
love;0.009351442450908144
her;0.009298291897495686
and;0.008756837916909588
appreciate;0.008833475854998645
her.;0.012338595616662663
2:;0.01619196741720498
Buy;0.010344399645819305
her;0.008796364284227066
a;0.008807326379142133
gift;0.011221594566708893
such;0.010372792942390322
as;0.008735658446015796
a;0.008497724311654704
flower;0.009577689260193107
or;0.008437098311469292
some;0.008321455118563921
chocolate.;0.011464114399961256
3:;0.013942678908737263
Write;0.009635095950911707
her;0.008616957962558916
a;0.008711607747727326
poem;0.009233367710105493
or;0.008475269061370517
letter;0.008928066634375035
talking;0.009319451029809892
about;0.00855674093263212
your;0.0086181440355295
feelings;0.009183655434442061
towards;0.008781774983912265
her.;0.011580277954388067
4:;0.012892407220997725
Take;0.008653468003381543
her;0.008730376579368362
out;0.009745413193714006
to;0.008666548693278748
eat;0.009464435139975774
at;0.008500489892668744
a;0.008473516760619153
restaurant;0.009017989150269475
of;0.00884863151293474
her;0.008468140577786316
liking.;0.009995305363873793
5:;0.012618072292985524
Go;0.009082357590345903
in;0.00862032829302257
a;0.008591098727499634
trip;0.00992993953449301
together;0.009316600173920496
to;0.008543788803688987
a;0.008508354176182661
place;0.008616624699848684
you'll;0.008873651804227436
both;0.00832830105384653
enjoy.;0.011140520801562904
6:;0.0119444518262595
Do;0.008702993200764767
some;0.008404787627249829
activities;0.009230651023980919
together;0.008635323874520453
such;0.0085042441863967
as;0.00847254286966777
playing;0.00856056554584149
video;0.008512508201703132
games;0.008556155894215588
or;0.008271627827285582
board;0.008701992870447706
games.;0.009393514991651475
7:;0.010688963095464634
Watch;0.008863293581689264
a;0.008272722821254515
movie;0.00860580718337189
together.;0.009014243892077986
8:;0.009663333121921237
Give;0.008514059038444573
her;0.008230661900524794
a;0.008269274110280717
massage.;0.00959208847229492
9:;0.009367250366317774
Cook;0.008541484124053218
her;0.00822652987637046
favorite;0.00838109475433483
meal.;0.008855860606442152
10:;0.01000929018479076
Create;0.008282203580765781
a;0.008209570024845524
handcrafted;0.008808062695707554
gift;0.008904032897760455
such;0.008106542507608503
as;0.008225821243888114
a;0.008163342480210011
drawing;0.008415804504219374
or;0.008076421547943195
sculpture.;0.008508579364028802
