text;attention
Artificial;4.217413252570496e-12
intelligence;4.176295594118263e-12
means;5.206628638105433e-12
the;3.816988277465537e-12
properties;3.847149429577561e-12
of;3.8596633537786794e-12
computers;4.850061001494578e-12
to;5.194671672773434e-12
act;4.039192192914326e-12
in;3.727524013171345e-12
a;3.9473548694855e-12
somehow;4.340687199573763e-12
smart;3.840517374659256e-12
way;3.524440761205319e-12
like;4.8073108213902695e-12
humans;4.10845654504128e-12
or;5.620251438716214e-12
even;3.982059865001829e-12
smarter.;0.38031762468288505
Computers;3.956111715935555e-12
learn;3.872708353273928e-12
to;3.7086095165144755e-12
discover;4.408265653044069e-12
the;3.365376293930192e-12
things;3.560492242013649e-12
they;3.5940353154415944e-12
get;3.390528683692914e-12
shown;3.905827822237508e-12
like;3.877724795919387e-12
Babys;5.887191541583917e-12
do.;6.266264043889611e-12
They;3.5907930414077353e-12
learn;3.913913132577641e-12
by;4.0331589386438385e-12
collecting;4.44199027013e-12
discovered;4.518489316886319e-12
coherences;9.721587257274113e-12
of;3.758044196809495e-12
things.;4.84520577397522e-12
They;3.584208630235062e-12
even;4.186803911894543e-12
learn;3.717326919385266e-12
to;3.889625434347066e-12
talk;5.98989415084724e-12
like;4.233457693040982e-12
babies;4.860298213376534e-12
do,;5.554541105616218e-12
by;4.154789508363893e-12
memorizing;8.422836053419976e-12
the;3.663660873356773e-12
words;4.524897278842422e-12
that;3.720282729200268e-12
are;3.5122416061902034e-12
attached;3.807737110059328e-12
to;4.005059667368896e-12
things;3.870532455447266e-12
and;4.778950460681379e-12
meanings.;0.6196823483057334
One;3.896978217531675e-12
could;4.136694003913004e-12
say;3.707937584320098e-12
that;3.7166807667887294e-12
people;3.909694305709487e-12
try;3.835208099211703e-12
to;3.74902259228713e-12
make;3.964845332083474e-12
computers;5.0052012157923275e-12
learn;4.225843438881114e-12
like;4.285337021548348e-12
Humans;3.939063123171831e-12
do.;5.050360603906238e-12
And;4.2319008278601464e-12
the;3.5389828931542423e-12
result;3.842154792606676e-12
is;3.910460020264151e-12
no;4.885776053354232e-12
human,;2.6676167300617076e-08
but;4.987804680612107e-12
artificial;4.306703494474745e-12
intelligence.;5.887520523238498e-12
