text;attention
Artificial;0.008275630171734641
intelligence;0.009261238006547693
means;0.011583470742060403
the;0.009211471897638115
properties;0.011831860740987911
of;0.008999853072642533
computers;0.010810070678765863
to;0.012106936502236447
act;0.00996452141796042
in;0.007240646628407842
a;0.009498739429173605
somehow;0.0077241812947287155
smart;0.007798782418468854
way;0.009784272297476877
like;0.009148039252515396
humans;0.008683736447737567
or;0.009438151282753002
even;0.006730583054869232
smarter.;0.04204414782094975
Computers;0.010196721163690782
learn;0.008749797119442813
to;0.00802333104355984
discover;0.009799649624825059
the;0.011035030386216147
things;0.010886670756466052
they;0.008738896666874189
get;0.00842099584115244
shown;0.015608429255844995
like;0.01063750653153341
Babys;0.02037333989139856
do.;0.044572247778679144
They;0.009150979251854626
learn;0.00984094086568797
by;0.010478671394981307
collecting;0.011908082161767091
discovered;0.012599238275091372
coherences;0.029038108896421444
of;0.008645108362528714
things.;0.04085250884607054
They;0.008632064921040275
even;0.007375919183748873
learn;0.008897990224085306
to;0.008402791956039123
talk;0.0115376432961461
like;0.01002265570668471
babies;0.011638452613770302
do,;0.02965620598102283
by;0.01038548714436026
memorizing;0.023842473288553732
the;0.009311179744263239
words;0.013140297058121982
that;0.009458033856426665
are;0.009035611203184222
attached;0.0095504747893069
to;0.008834303771047965
things;0.008754594410616757
and;0.010027115071004948
meanings.;0.041301416892576596
One;0.010829641223675036
could;0.009407490607920767
say;0.00934372836517295
that;0.009138799488372483
people;0.009483700310869744
try;0.007846252504162193
to;0.007338927821180957
make;0.009787079584334276
computers;0.009666292521886012
learn;0.010070379104032641
like;0.0095869868223803
Humans;0.008697975133087768
do.;0.028500908816449656
And;0.008840303915780752
the;0.006943609928497576
result;0.009598922253574267
is;0.0092031257816219
no;0.008531671216080956
human,;0.01531791967400847
but;0.00932304687212084
artificial;0.007149091471389885
intelligence.;0.02589684819965836
