text;attention
You;1.0488397221255275e-09
are;9.529017541330468e-10
currently;9.848192537241035e-10
living;9.997308975883815e-10
on;1.2203849403591835e-09
the;1.2204038166936852e-09
cusp;1.7525741717613068e-09
of;1.015048952831163e-09
the;1.0589490357005975e-09
singularity.;2.2331734248643328e-09
In;9.801064210397253e-10
which;9.678720771264912e-10
if;1.0115507100598564e-09
all;9.09536147020106e-10
goes;9.451994648646577e-10
well;9.591490812623175e-10
you;1.087328358901305e-09
may;1.1652795923425504e-09
wind;1.1441459823871817e-09
up;1.0441887988374985e-09
living;9.85882029026183e-10
in;1.1031399360932193e-09
material;9.643726749324387e-10
abundance;1.02462713369114e-09
and;1.1470458163451453e-09
enjoyment;9.698370033140285e-10
far;1.0731987443399432e-09
beyond;1.6228332516714027e-09
the;9.918737454887395e-10
wildest;1.4768613672993638e-09
dreams;1.1115600561566435e-09
of;1.0653784204666443e-09
currently;1.0455186548186051e-09
living;9.517434657315628e-10
people.;0.9568848679062697
It;8.531949830943052e-10
is;8.967830611038794e-10
entirely;8.744389563181787e-10
possible;1.0501435782836284e-09
that;9.640726272150478e-10
one;1.024131649899172e-09
day;1.0322301520025138e-09
of;9.506885209558614e-10
leisure;1.1096188173816407e-09
in;1.019928818478805e-09
the;8.984313366468736e-10
post-singularity;3.6553751635037565e-09
society;9.901599119717434e-10
will;1.1397572187420541e-09
be;1.0576689822670222e-09
worth;1.228228746608412e-09
an;1.0042714010321563e-09
entire;9.408813394263494e-10
lifetime;9.348850807206388e-10
of;1.049877276988727e-09
enjoyment;9.733823561238515e-10
in;1.0925094738495432e-09
our;9.922246568630097e-10
current;9.08762727010657e-10
time.;0.04311506721702837
