text;attention
Since;0.010818311904295722
2014,;0.8826903135499643
convolution;0.0016198590512868708
neural;0.0017085541354221244
network,;0.0019865544210482277
which;0.001376222464095896
is;0.001222637071023565
a;0.001209429021048217
type;0.001537463796663116
of;0.0011776271098038415
deep;0.001350357226428435
learning;0.0012834033231505727
algorithms,;0.0017230309201324574
had;0.0012714942670836555
been;0.0012299195044385223
widely;0.0012323251034418196
used;0.001287618049851019
in;0.0012364056190732
computer;0.0011739409823339885
vision;0.0013278373948007348
for;0.0012001177582293316
image;0.0011892125159868817
classification;0.0014041634454954562
and;0.0011501545213531848
object;0.0011887009335024028
detection.;0.002234286558869455
To;0.0014057786764634203
train;0.0012644933705076718
a;0.001208257840799303
deep;0.0012130113742595762
learning;0.0012119638764106805
model,;0.0015444284464635404
one;0.0012267868687775515
will;0.001215688869615457
need;0.0011934258249096756
to;0.0011668365925572985
set;0.0012132133280753335
up;0.0012009578537096647
a;0.0011618490564782172
proper;0.0011889754993695085
modeling;0.0013394003075143772
process;0.001240145803590912
with:;0.0014238328688361442
-;0.0014042909601046736
Data;0.0012106711869764775
collection,;0.0013323525556479987
cleaning;0.0012750396836715852
and;0.0011100830465731115
formatting;0.0012136511185387813
-;0.0012061148739181092
Feature;0.0012510736334242413
engineering;0.0012074475974945555
-;0.001143430456560039
Training,;0.0012102612340413558
validation,;0.00119381205014212
and;0.001111580807826963
testing;0.0012385781902520966
data;0.0011456322194394843
splitting;0.0012393660059360056
-;0.0011437360221964192
Model;0.0011293873022976996
training,;0.0011996378928487918
evaluation,;0.0012175662211377826
and;0.0011037557149628627
selection;0.0012116687992852664
By;0.0013242478528589815
having;0.0011790878077066595
a;0.0011659649926293845
modeling;0.001238027513510629
process;0.0011436069373170472
with;0.0011319720962405676
suitable;0.0011259367452955272
deep;0.0011316951793729768
learning;0.0011099710123331804
algorithms,;0.0012242883175939425
we;0.0011844772387716886
are;0.0011246572203587224
on;0.0011316892518428404
the;0.0011207337754771784
right;0.0011165321681906551
rack;0.0012199258578245726
to;0.00110742028056017
establish;0.0011001622997015995
successful;0.0010967600780201416
computer;0.0010923317810171483
vision;0.0010850406061106536
jobs.;0.0010973463068279198
