text;attention
To;0.008763663714541419
find;0.007312875678273203
the;0.04121791574492468
area;0.0062395275715177514
of;0.009035750867896474
an;0.007370463666449294
equilateral;0.012133121200779902
triangle;0.008285919346418966
with;0.006291347832418723
one;0.00537113443584465
known;0.006247671460863935
side;0.004811737279795132
length,;0.022857425306089158
you;0.006803936327577563
can;0.005559941585455027
use;0.005706972736615125
the;0.11973131287284401
following;0.006602271299939129
formula:;0.01538594899973035
Area;0.006726803182279417
=;0.010045741368063516
(sqrt(3);0.04896219827643707
/;0.005340106989691095
4);0.008783010085263707
x;0.005807797743070193
s2;0.00813841992049477
where;0.007350795514819597
s;0.004938964412964159
is;0.006447816605333631
the;0.09285717769620554
length;0.006147103264086986
of;0.008694478610624314
one;0.0052171162261404735
side;0.004989156657419035
of;0.007642499514632146
the;0.041375982592857505
equilateral;0.012257146798503654
triangle.;0.08922789347169158
So,;0.015412362744386012
if;0.006022726779690881
you;0.00673246013929323
are;0.005384779652825218
given;0.005875191803615599
a;0.01045402295257483
side;0.004816888415817115
length;0.0058574050322223355
of;0.011604294348664307
s,;0.013510446334137964
you;0.006261829183423165
can;0.005430984142718198
plug;0.006046798763749263
it;0.006139204633756844
into;0.005698646206397192
the;0.07758666681420921
formula;0.00708254666136563
and;0.007755691584042714
solve;0.010810499376908176
for;0.006516577287006726
the;0.033557506832266576
area.;0.05476332345237587
