text;attention
Well,;1.9475483319212955e-07
no-one;0.07370200901041259
know's;2.5056421878074276e-07
for;1.2816340641930344e-07
sure,;1.9082160397136158e-07
of;5.983219771935738e-06
course,;4.430896711575218e-06
but;1.3661919517615287e-07
we;1.7172997642293184e-07
have;1.4461712087309453e-07
made;1.4696227994990345e-07
some;1.4178316395140276e-07
educated;1.37770310933334e-07
guesses!;8.843956797169727e-06
4.543;5.742155437503878e-06
billion;2.221215575345693e-07
years;1.9870416116361644e-07
is;1.3962755346470504e-07
the;2.7728114914715095e-07
best;1.4269634234702193e-07
estimate;1.6991234521917518e-07
we;1.5010801339971535e-07
have;1.4578933180315115e-07
today!;2.503385139214106e-07
Also;1.431348283261171e-07
I;1.6302452394872225e-07
think;1.5362897419949944e-07
you're;6.413943045884737e-07
grammar;2.1016979071385334e-07
was;1.5605069684697753e-07
wrong,;2.668723461339656e-06
I;1.4887004059065412e-07
presume;0.9262594525406252
you;1.4297932388247024e-07
meant;1.712866083452666e-07
"""How";1.9632150512364633e-07
old;1.8498778373146544e-07
is;1.4488677682202809e-07
the;2.478632070927112e-07
"earth"",";2.538026467088754e-06
rather;1.489658946988132e-07
than;1.411829343065615e-07
what;1.45242676526701e-07
you;1.4855633057131983e-07
wrote,;2.344040259222021e-07
which;1.4382759790298474e-07
was;1.5398155182157868e-07
"""How";1.948808471343557e-07
old;1.6503223928122493e-07
are;1.537052938563464e-07
the;2.153472733800445e-07
"earth""!";4.41380208642919e-07
