text;attention
Well,;1.4677682008222764e-12
no-one;0.00012075690306984123
know's;1.9582321463673267e-12
for;9.203967567526404e-13
sure,;1.5839558358523144e-12
of;1.0032273627142061e-12
course,;1.6089443436548174e-12
but;9.644739114086534e-13
we;1.2899883107659967e-12
have;9.72237324535926e-13
made;9.514545848802422e-13
some;1.0383955173525405e-12
educated;1.1660824942883125e-12
guesses!;2.5312204507738804e-12
4.543;2.5025330562744513e-12
billion;1.1372000948476546e-12
years;1.2122579622082564e-12
is;1.1328977671998923e-12
the;9.943246954831258e-13
best;1.175005457743846e-12
estimate;1.3437614978473557e-12
we;1.1292291256841841e-12
have;9.436658793549195e-13
today!;2.1752389049637607e-12
Also;1.1889649691328203e-12
I;1.2039932385074004e-12
think;1.128087061202898e-12
you're;6.95969026220542e-12
grammar;1.6473803593809182e-12
was;1.1255038681283762e-12
wrong,;2.74914434016967e-12
I;1.1794974680294975e-12
presume;0.9998792430219052
you;1.1460079875794977e-12
meant;1.555870918259129e-12
"""How";1.436378574815433e-12
old;1.3354489248770618e-12
is;9.864132805598429e-13
the;1.0818535659336913e-12
"earth"",";1.8678065392565236e-12
rather;1.2458454657669559e-12
than;1.1385122035760266e-12
what;1.0538935562410528e-12
you;1.1594420242419373e-12
wrote,;2.6908784070759463e-12
which;1.0737635269245664e-12
was;1.2780801784340672e-12
"""How";1.5435925395058453e-12
old;1.2736723938568753e-12
are;1.091424509395238e-12
the;1.09987169660889e-12
"earth""!";2.5814407063283323e-12
