text;attention
Well,;0.03852280619272888
no-one;0.014245878390338229
know's;0.09049467665316684
for;0.006751247400773991
sure,;0.02465998695755423
of;0.00514973242810378
course,;0.02787366977795292
but;0.007394790508852117
we;0.0071613427683028625
have;0.007628566884191241
made;0.005103107738694841
some;0.007015288350352303
educated;0.0054980641183719125
guesses!;0.02647363771089441
4.543;0.15483061425549205
billion;0.006644100656779511
years;0.006433525946849332
is;0.009036249839701464
the;0.03664401103895518
best;0.005505213991762956
estimate;0.0051100028834652166
we;0.007013493488794019
have;0.006720059578242007
today!;0.012898520911054409
Also;0.007109039496905496
I;0.007353932596278305
think;0.004480954714253872
you're;0.04187627751909643
grammar;0.0056004000176789175
was;0.008620034661838128
wrong,;0.02347559584460748
I;0.007855528559598937
presume;0.007205943409735496
you;0.006139406241694001
meant;0.005670551771357685
"""How";0.01913648837045152
old;0.005438610137234088
is;0.007977298728086807
the;0.035055892880234606
"earth"",";0.11833506382714845
rather;0.004641122518956315
than;0.004238614660337396
what;0.004707914143044261
you;0.0060503991226622525
wrote,;0.030474345841319195
which;0.005212241012352964
was;0.00685652349755577
"""How";0.014854963927639351
old;0.004946738451411288
are;0.005657676776546609
the;0.030699998195353694
"earth""!";0.04551985460524589
