text;attention
Diamonds;0.035401182950044144
are;0.018444499705011913
formed;0.021012170264351208
over;0.01745044812578959
millions;0.020942313773946362
of;0.015428677823750151
years;0.0158339676649958
deep;0.01689599528624771
within;0.019842423552593757
the;0.015628176284743955
Earth’s;0.03995609393172405
mantle;0.02513413860547698
over;0.016307171016942918
billions;0.029632370538720292
of;0.014971288834826667
years,;0.019374181909314704
as;0.017316315507423363
a;0.014696371729193245
result;0.01705533331781824
of;0.015513872499857313
heat;0.016502559312090877
and;0.014832156781546072
pressure;0.01603361783466019
from;0.01562579296042927
the;0.014760481201556286
Earth’s;0.02390666324345847
gravity.;0.023344282082403762
Diamonds;0.02145657281963633
originate;0.02194870842603637
from;0.014825543899575851
carbon;0.015266655674920252
that;0.014962886739339026
became;0.01570669860252167
trapped;0.016390656218438045
in;0.014687379562652585
the;0.013993828939648598
upper;0.01631256252649327
or;0.014720704015388806
lower;0.014594796928149733
mantle;0.01796352416959339
during;0.015836567278980432
the;0.013732465555923667
creation;0.016025088049244626
of;0.014373279766326368
the;0.013567832394738482
Earth.;0.0171114913219897
I;0.015061352211435338
hope;0.017584504505744725
this;0.014363103463551954
helps;0.016618416602445795
you;0.014211670492743422
to;0.013691286762903647
understand;0.014963438809346127
how;0.01461779041780445
are;0.014084346081986766
diamonds;0.015835223411441012
formed!;0.013649077612082318
