text;attention
Our;0.012024385156855479
sun;0.01639048445517388
has;0.0073414200840154886
a;0.007007038511662232
diameter;0.007197119306899057
of;0.0068875558607362115
1,392,680;0.07354642615959765
km,;0.016679537931210377
a;0.00787753726136633
radius;0.009819224675321198
of;0.007875211983845767
696,340;0.026627924368049897
km,;0.011800709673114989
and;0.010581805885109317
a;0.0073581661920080485
mass;0.011392193266128114
of;0.007280612144879028
1.9891x10%30;0.25018576689642347
kg.;0.02354724425488834
This;0.00764780560434873
is;0.00613175916027708
equivalent;0.008583521707283312
to;0.005566931576017569
a;0.006776567337483475
radius;0.0107843612595582
of;0.007938488727562872
432,690;0.031075816545818345
mi,;0.017844574248012557
a;0.007473407437965578
diameter;0.006084694576442883
of;0.007560885967974377
865,380;0.02537174911580236
mi,;0.014157971875366548
and;0.010116490145560817
a;0.007093277530028905
mass;0.009789495259996162
of;0.007467622839536467
4.384x1030;0.09993721432432594
lb.;0.030566454669279437
Keep;0.0090749750037304
in;0.004706390719686933
mind;0.010563034524573153
that;0.00696343197781141
these;0.0063512193331914085
measurements;0.011463367635873203
are;0.007154294569108907
close;0.005389571972856368
approximations,;0.02195965748366381
and;0.008776372502988006
may;0.006061765261318919
be;0.0056524277007129
off;0.006916921528593816
by;0.0064690363707489195
a;0.004800809123870536
few;0.005753820148467901
units.;0.022553450166876887
