text;attention
Our;0.003154939730417646
sun;0.0031858379543207123
has;0.005260183368294459
a;0.004966100318011466
diameter;0.004249197399616331
of;0.0041870470768769754
1,392,680;0.0779047626739423
km,;0.010440675724877575
a;0.005636347369788866
radius;0.004713388859230282
of;0.004648056776092163
696,340;0.018854665253884757
km,;0.01054154702626156
and;0.007080213350770071
a;0.005600875373731852
mass;0.004997417159772418
of;0.0047470411260878585
1.9891x10%30;0.4156745853924096
kg.;0.018032051266603337
This;0.005328107051266716
is;0.005511634922171274
equivalent;0.004797848308434752
to;0.004578455388034109
a;0.005263930147699051
radius;0.00496812509276085
of;0.004010460858175389
432,690;0.03206749842269359
mi,;0.01115197026025386
a;0.00524391122873357
diameter;0.005659926665792684
of;0.004543277779789846
865,380;0.019035078243825186
mi,;0.011157899047841062
and;0.00741771106586595
a;0.005708621712189028
mass;0.00463965299564894
of;0.005006292898571947
4.384x1030;0.10673468561626842
lb.;0.024769460343088485
Keep;0.00434523185196665
in;0.004940521931882579
mind;0.005620691594670283
that;0.0058690082467750156
these;0.003682588526241465
measurements;0.00445376753237623
are;0.004291272982263129
close;0.0034829480257490965
approximations,;0.027594642164217538
and;0.0077158448943908265
may;0.004571075924355043
be;0.004484875369661363
off;0.003891496685915001
by;0.0047762622194063116
a;0.005032311080533593
few;0.0034499300267931666
units.;0.010328049692707722
