text;attention
Our;0.00019943283719353543
sun;0.00020167927079950298
has;0.00020697651170694675
a;0.00017336119036961002
diameter;0.00031333987999491243
of;0.00016652536908994716
1,392,680;0.022097681303791132
km,;0.0007498646107851453
a;0.00018002007988818537
radius;0.0002966330453589751
of;0.00016705159509783094
696,340;0.004873522862434492
km,;0.0008224093033177195
and;0.00020749295494259097
a;0.00018679520355239127
mass;0.0002550187083418952
of;0.0001781610670653388
1.9891x10%30;0.877016012273047
kg.;0.0010874665583681159
This;0.0002202099330258007
is;0.00023956505002323267
equivalent;0.0003061728214350672
to;0.00017787791823064428
a;0.00017113206445271202
radius;0.00029212292855046354
of;0.0001657968932649644
432,690;0.009142046790646547
mi,;0.0005499172088664291
a;0.00017006377286215405
diameter;0.00027944922732029814
of;0.00015986492051656517
865,380;0.0032493754042338284
mi,;0.0005490067128414454
and;0.0001822103781858742
a;0.00017185785889223303
mass;0.00022818954702852936
of;0.0001624163058458552
4.384x1030;0.06825312363589738
lb.;0.0007856476823716185
Keep;0.00021898148832543695
in;0.00017073244673261953
mind;0.00024246563762706901
that;0.0001801090753119235
these;0.00017542420630623114
measurements;0.0002829432988690616
are;0.0001954593390308339
close;0.0002496278642711789
approximations,;0.0017244312898514274
and;0.00017327316410616455
may;0.00023844044162850666
be;0.00015870633389762938
off;0.0001747512806616949
by;0.00017644131180045102
a;0.00014243047337676414
few;0.00019301165592678043
units.;0.0004672790126390891
