text;attention
Our;0.004748499751285961
sun;0.0075395812055928735
has;0.007024547903036613
a;0.0043183601089485865
diameter;0.006773982412648753
of;0.004573385815450863
1,392,680;0.0673160497448041
km,;0.025727318656675432
a;0.004569318871294172
radius;0.0071736131578195835
of;0.005117313250115308
696,340;0.01803722966886662
km,;0.01189127841285315
and;0.006777600671779719
a;0.004793570572084961
mass;0.009691764803102139
of;0.005564143403446776
1.9891x10%30;0.3819219621007014
kg.;0.013581534671185821
This;0.005713623466789296
is;0.005520128864831532
equivalent;0.0067745331647889595
to;0.004586707818761322
a;0.004377644763414581
radius;0.007132538507585789
of;0.005761533764035765
432,690;0.040795237892886534
mi,;0.020560488942910904
a;0.004726902537249551
diameter;0.007257770680865082
of;0.0057428833148907505
865,380;0.020302191542893817
mi,;0.011521299446100107
and;0.006840679636826139
a;0.0048847473644756285
mass;0.00960315965487869
of;0.00549802424337058
4.384x1030;0.08516519452948319
lb.;0.02482737134395849
Keep;0.007379971391180106
in;0.004474535457034995
mind;0.007127026246039947
that;0.005440914093996208
these;0.005356880144290237
measurements;0.005760203187780151
are;0.00654310232213575
close;0.004520785669351634
approximations,;0.015496028256359233
and;0.005754923402082387
may;0.005028799257433301
be;0.005131132919683261
off;0.00708909485439187
by;0.007323162849367791
a;0.004473499035500584
few;0.006521460860549319
units.;0.01184476339013395
