text;attention
Our;2.997855844171522e-07
sun;6.552899551909538e-07
has;1.3616120817954228e-07
a;9.120038861927946e-08
diameter;7.6921696066718e-08
of;6.752845601120232e-08
1,392,680;3.799240829631957e-07
km,;1.2879717304994882e-07
a;6.30899670915638e-08
radius;6.603323314088844e-08
of;6.188193834610673e-08
696,340;2.0190917244875197e-07
km,;1.4462984386737966e-07
and;6.606733460004453e-08
a;7.510408670795618e-08
mass;8.430673806730863e-08
of;6.467880462324464e-08
1.9891x10%30;1.8838292842881695e-06
kg.;0.6937906504646978
This;7.631933594693157e-08
is;6.923107441041615e-08
equivalent;7.403495709931646e-08
to;6.182374076493593e-08
a;6.481316127619002e-08
radius;7.223343400892424e-08
of;5.784675430074511e-08
432,690;1.9298697858114547e-07
mi,;1.0809066481910042e-07
a;6.09689749036438e-08
diameter;6.404475826750662e-08
of;5.705382815901032e-08
865,380;1.6531283738636437e-07
mi,;1.337529184061558e-07
and;6.458286508648962e-08
a;6.693670093759907e-08
mass;7.888345176902211e-08
of;5.86527857334223e-08
4.384x1030;7.017278549949824e-07
lb.;0.30620071304497937
Keep;1.3624253694820108e-07
in;5.715709452450977e-08
mind;7.488685446061938e-08
that;9.312292240318402e-08
these;8.300011364742688e-08
measurements;2.6081056360617335e-07
are;6.554758196313307e-08
close;6.332751174343704e-08
approximations,;2.713924236235448e-07
and;7.089756935207827e-08
may;8.209147149940961e-08
be;6.75496550387093e-08
off;8.064827363337121e-08
by;6.46890293081647e-08
a;6.31914125705666e-08
few;6.68885800557366e-08
units.;2.586107041528218e-07
