text;attention
Our;0.011739995403777756
sun;0.012227599608345328
has;0.005891710311299453
a;0.005401541752324046
diameter;0.005831351514094617
of;0.006152955967590413
1,392,680;0.09928371553606175
km,;0.017012844749222884
a;0.006237249741100365
radius;0.006319386941369391
of;0.005836312832613295
696,340;0.0327079881264824
km,;0.012134801371305255
and;0.008159323005648119
a;0.00596264389908767
mass;0.0061141193892095816
of;0.00682068045252905
1.9891x10%30;0.259845918962281
kg.;0.023916389972451414
This;0.004710281901465304
is;0.004943697778306157
equivalent;0.005018165960205903
to;0.004883528703088228
a;0.005886327529146908
radius;0.005728665898011607
of;0.006103918040633868
432,690;0.03331819047960606
mi,;0.017504820184834975
a;0.005542787126223595
diameter;0.00471043154608653
of;0.006340819271582034
865,380;0.026293556472155807
mi,;0.012852068329694225
and;0.007243387630085755
a;0.005991830995901031
mass;0.0057885324638209295
of;0.006601054281232041
4.384x1030;0.13177414597581255
lb.;0.038701799842322235
Keep;0.005458622868630031
in;0.004438513587935247
mind;0.0054465718687424095
that;0.005413789015145068
these;0.00532793721148883
measurements;0.006933042710861984
are;0.006220765017638017
close;0.0038676744413725242
approximations,;0.024985925181429926
and;0.005985393419442287
may;0.00533119933405341
be;0.004658006759681082
off;0.003957189497662319
by;0.0047699728356133415
a;0.004594594032670558
few;0.004475574612339242
units.;0.020600687658284184
