text;attention
Most;0.020983104885173978
Language;0.020702494633091508
Al's;0.02958244099562225
work;0.01915620239113779
by;0.019639127647410604
predicting;0.02561229784374002
the;0.019541432845994536
next;0.02084931662209996
best;0.018500164907221995
word;0.022913637261258283
to;0.017847735530762042
place;0.019424482955489347
in;0.018537036878639106
a;0.01787639542898424
sentence.;0.033385337884257994
The;0.021401509232121637
obscure;0.02480364157798259
library;0.021835380431565996
might;0.019738842051094718
be;0.018366194307668407
too;0.019164195506950303
complex;0.020471966467475858
or;0.0174955520278607
strange;0.019438316515755838
for;0.018829259121957036
the;0.01792216216219103
AI;0.01857232481321919
to;0.017322957900420505
understand.;0.026677836786107034
You;0.016588089359063217
can;0.01785034923227202
try;0.018348213190676643
providing;0.020897697549537783
the;0.018769413185844453
AI;0.016870569170914174
with;0.018451549289656966
additional;0.01777603911238543
documentation;0.020016000026177434
about;0.01965604693245944
the;0.01914572868203724
library;0.017053837861210442
and;0.01720309907676235
giving;0.01719479085406547
detailed;0.01727907560511322
explanation;0.018211593004109138
about;0.017966425212717154
the;0.016370168876915777
errors;0.016967350474547182
you;0.01699856486560151
are;0.015892639166648705
receiving.;0.01790141165802975
