text;attention
The;1.7751341984455952e-13
standard;1.7163468694790387e-13
amount;1.761677287398822e-13
of;1.4292334233255529e-13
tea;6.467273176591426e-13
that;1.5596750295425767e-13
an;1.437561578215878e-13
individual;1.7562125968955116e-13
drinks;2.576292809581372e-13
annually,;4.559729944656195e-13
as;1.4140270994530774e-13
it;1.401066571490208e-13
can;1.3896016648959614e-13
vary;1.5144898152229297e-13
greatly;1.4474581931237434e-13
based;1.5136511625708102e-13
on;1.526733155966629e-13
factors;1.4488265391703624e-13
such;1.4068144278911056e-13
as;1.392974022944108e-13
cultural;1.6838209138975734e-13
background,;1.75322278104044e-13
location,;1.6114186494421137e-13
and;1.3535727006554254e-13
personal;1.3473052087637007e-13
preference.;0.9999999999831879
As;1.5795873364302792e-13
as;1.391172138601704e-13
a;1.368854464842649e-13
rough;1.4646807805016465e-13
estimation,;2.1301024256949617e-13
it's;2.47762141553851e-12
believed;1.4436657226767364e-13
that;1.411145657518859e-13
people;1.4317901833694263e-13
drink;1.5115345113703424e-13
approximately;1.432812190528228e-13
3;1.6241207622823805e-13
cups;2.186781697699758e-13
of;1.3107080869049924e-13
tea;2.7037104309091197e-13
daily.;1.8366773833351048e-13
If;1.4302000909429167e-13
you;1.375125777479708e-13
have;1.3272174036909823e-13
recently;1.5602177540921796e-13
increased;1.5890944585436493e-13
your;1.3768963219155856e-13
tea;2.1065703330684365e-13
intake;1.7315725131074772e-13
to;1.3913259228365163e-13
five;1.7303074431261453e-13
to;1.4406673591226758e-13
seven;1.5019199975164855e-13
cups;1.94190755336673e-13
per;1.3062490401648694e-13
day;1.5287024448185635e-13
and;1.5091601363570646e-13
are;1.3422169483351883e-13
experiencing;1.627992214254525e-13
symptoms;1.7766424720094327e-13
such;1.3858443399416556e-13
as;1.447094394629511e-13
nausea;2.0387034478173567e-13
and;1.3210392975834244e-13
bloating,;2.2959742110586817e-13
it;1.3708548515257615e-13
is;1.317316220969066e-13
advisable;1.5211723322571148e-13
to;1.367917703007037e-13
see;1.374172038523353e-13
a;1.2826714833290935e-13
doctor;1.5302160903030748e-13
for;1.3081902285706812e-13
guidance.;1.5424110162701619e-13
Excessive;1.7082654650170455e-13
tea;1.6247653825023214e-13
consumption;1.4236677981864502e-13
can;1.34226438057507e-13
lead;1.316589637652578e-13
to;1.3985194939588484e-13
side;1.3782772471181707e-13
effects;1.358825715794431e-13
such;1.3379001871301004e-13
as;1.385204605367294e-13
dehydration,;2.0922733175214337e-13
nausea,;1.630349374512058e-13
and;1.2568723391603034e-13
bloating.;1.32030440069684e-13
