text;attention
The;4.1820427092905997e-13
standard;2.856022080763963e-13
amount;2.8540546193819255e-13
of;2.5364104676596717e-13
tea;7.85696863395498e-13
that;2.692528560502284e-13
an;2.6814528300637296e-13
individual;2.920488888465242e-13
drinks;4.2452839593615596e-13
annually,;6.620914900681009e-13
as;2.6455732088796154e-13
it;2.6352058882257144e-13
can;2.5324254621298424e-13
vary;2.860546175773531e-13
greatly;2.651505348097241e-13
based;3.001410522249018e-13
on;2.739177868735444e-13
factors;2.7538258463221335e-13
such;2.5166594768895346e-13
as;2.4884335308742866e-13
cultural;2.614750685041962e-13
background,;3.0109315609292685e-13
location,;2.739866414435143e-13
and;2.444894201251221e-13
personal;2.3947977859727467e-13
preference.;0.9999999999711835
As;2.9523033553956194e-13
as;2.6866712597035386e-13
a;2.5590009668169233e-13
rough;2.595856813185895e-13
estimation,;4.2616684978681973e-13
it's;3.838463519419831e-12
believed;2.904430766015399e-13
that;2.6228478260907305e-13
people;2.6992379290215804e-13
drink;2.761111254019544e-13
approximately;2.783078265568512e-13
3;3.662495004045288e-13
cups;3.4380840841699274e-13
of;2.413268368357928e-13
tea;3.3767800669266915e-13
daily.;3.733762639504328e-13
If;2.6287192156762624e-13
you;2.5699224327942994e-13
have;2.428331317289641e-13
recently;2.6283448070518793e-13
increased;2.6375035743519963e-13
your;2.4999056398946133e-13
tea;3.0578009644472254e-13
intake;2.7918416474772696e-13
to;2.463403815392163e-13
five;2.8573129025478485e-13
to;2.6081445598397815e-13
seven;2.573234617167688e-13
cups;2.72624973071488e-13
per;2.3982373873536897e-13
day;2.587177582497938e-13
and;2.5844763092122875e-13
are;2.405969395944636e-13
experiencing;3.211211515589011e-13
symptoms;3.0000072613409653e-13
such;2.4963640807248915e-13
as;2.5325049732986395e-13
nausea;2.986542259425734e-13
and;2.4510518973885213e-13
bloating,;3.725251487253781e-13
it;2.515000110846191e-13
is;2.483752607650628e-13
advisable;2.9386490385122033e-13
to;2.449691189753891e-13
see;2.453697371162045e-13
a;2.372421917971979e-13
doctor;2.6459686816490923e-13
for;2.3064688459233797e-13
guidance.;3.1557915605789586e-13
Excessive;3.100458513366535e-13
tea;2.5114117199490317e-13
consumption;2.4050260707374464e-13
can;2.390064038094351e-13
lead;2.4876064569199017e-13
to;2.640081581692907e-13
side;2.4778065310922814e-13
effects;2.450648345723841e-13
such;2.396684923757594e-13
as;2.539234263250961e-13
dehydration,;3.7848530616671406e-13
nausea,;2.7412043622678637e-13
and;2.282631465567508e-13
bloating.;2.4739648227023704e-13
