text;attention
The;3.9469866267314574e-14
standard;3.196078176119286e-14
amount;3.5003037991910766e-14
of;2.865728551627881e-14
tea;4.554977433331831e-14
that;2.980189803207406e-14
an;2.948337583175907e-14
individual;3.09254676901333e-14
drinks;3.963818181434265e-14
annually,;5.4153025428108325e-14
as;2.8140361779475213e-14
it;2.7713669188045067e-14
can;2.8771445192073644e-14
vary;3.0191066756305473e-14
greatly;2.8688354028458847e-14
based;3.146189212111829e-14
on;2.977952155081137e-14
factors;2.900110170680363e-14
such;2.7531655400648465e-14
as;2.8224257056054202e-14
cultural;2.966262392256858e-14
background,;3.1478759816313257e-14
location,;2.922785808536419e-14
and;2.6877210039759387e-14
personal;2.6674401693788513e-14
preference.;0.9999999999967066
As;2.958186347943307e-14
as;3.2642348846960316e-14
a;2.7828274536941e-14
rough;2.8053555597694688e-14
estimation,;3.452995133987924e-14
it's;6.501324117411031e-13
believed;2.7637907801623514e-14
that;2.7798936512209722e-14
people;2.776175799321305e-14
drink;3.0190210193219376e-14
approximately;2.912956890291081e-14
3;3.686369571878207e-14
cups;3.410131996047267e-14
of;2.675664650918952e-14
tea;3.103453833049725e-14
daily.;3.379972832763931e-14
If;2.7846458522191663e-14
you;2.7737143017520806e-14
have;2.679246501051242e-14
recently;2.8548348881415024e-14
increased;3.0476840999429963e-14
your;2.799098443909127e-14
tea;3.0074547815568934e-14
intake;2.932890982122089e-14
to;2.8473705358189785e-14
five;3.1962508700358133e-14
to;2.816443791990426e-14
seven;3.032453993292207e-14
cups;3.104708021366729e-14
per;2.7571831902221935e-14
day;2.7362626373680344e-14
and;2.925692056864536e-14
are;2.7532442073232425e-14
experiencing;3.388241187687277e-14
symptoms;3.331027742887703e-14
such;2.7121160871766887e-14
as;3.2367704270384425e-14
nausea;3.980798952308856e-14
and;2.820194600605306e-14
bloating,;4.0341897773919615e-14
it;2.7759622232980493e-14
is;2.6701231931672634e-14
advisable;2.8659112929107345e-14
to;2.663887817573999e-14
see;2.830748498968102e-14
a;2.6407583057413828e-14
doctor;2.9326814532658894e-14
for;2.624365040049253e-14
guidance.;3.182378931289976e-14
Excessive;3.111123025554424e-14
tea;2.7683679533725784e-14
consumption;2.7217265747773612e-14
can;2.7576354935418767e-14
lead;2.655625495704109e-14
to;3.053852518470854e-14
side;2.738785313742291e-14
effects;2.7061195772180536e-14
such;2.618294965445336e-14
as;3.0705656866505223e-14
dehydration,;4.0407945203754687e-14
nausea,;3.469182919208187e-14
and;2.5908042696827898e-14
bloating.;2.7400153450882894e-14
