text;attention
Endorphins;0.07077006811599419
and;5.4100864106983545e-05
morphine;0.0023451770227065146
are;5.715457372420648e-05
both;5.398836633525151e-05
used;5.779921150532147e-05
to;5.4459149267995264e-05
relieve;6.0503089481866964e-05
pain,;0.06653458071204171
but;5.8365479227963635e-05
their;5.324773895780714e-05
effectiveness;5.7383421169324476e-05
and;5.472300521333535e-05
potency;0.04717255218659051
differ.;0.04693055807966889
On;5.553566784887251e-05
a;5.646638151976762e-05
scale;6.687581255695113e-05
of;0.05042667594583744
1-10,;0.10446561717624338
endorphins;0.0001252086869994648
can;5.947987346300157e-05
provide;5.9299296472495665e-05
pain;5.822573859357976e-05
relief;5.847520962438267e-05
ranging;5.555416823649064e-05
from;5.686535198614753e-05
4-8,;0.09547259100291444
depending;5.724915228943764e-05
on;5.675256431221757e-05
the;7.406609529443137e-05
individual;5.701521573159116e-05
and;0.05064533582456427
the;6.951023722635721e-05
severity;5.783861277409643e-05
of;5.370056504413688e-05
their;5.4322291671625945e-05
pain.;7.813582993054338e-05
Endorphins;0.00011446229858907286
are;5.6398926084207954e-05
naturally;5.8736407239913295e-05
occurring;5.702074600009883e-05
substances;5.94481552415862e-05
in;5.5969346259487844e-05
the;6.490391181752026e-05
body;5.622891001408338e-05
that;5.498570847947757e-05
provide;6.21984323016227e-05
a;5.685490076383416e-05
feeling;6.404031427522491e-05
of;5.4409353782437706e-05
pain;5.757216135673334e-05
relief;5.584605653602398e-05
and;5.5164503969955946e-05
well-being.;0.06940615214375143
Morphine,;9.777495214437318e-05
on;5.8542094220314266e-05
the;8.411010700888747e-05
other;5.4966698728516515e-05
hand,;6.860246240843257e-05
is;5.722115597091828e-05
a;0.051104361855607044
highly;5.632025060940746e-05
potent;5.847351661870853e-05
opioid;0.00010206361622071508
drug;6.521688698925825e-05
and;5.819961834596728e-05
can;6.10961188104631e-05
provide;6.03757332209e-05
pain;5.68566604338577e-05
relief;5.804780393486673e-05
ranging;5.652386086485119e-05
from;5.453926550029857e-05
8-10.;9.562915062666927e-05
However,;6.832105582976213e-05
it;5.80124033305748e-05
is;5.800442930735636e-05
a;0.05099662079023463
controlled;5.672266474944972e-05
substance;6.324115205942256e-05
and;0.04140223245196052
should;6.077873648689855e-05
only;5.5057573967060686e-05
be;5.4483753962313074e-05
used;5.664964304021235e-05
under;5.464012104741906e-05
the;0.03724417478052877
supervision;5.633534547249301e-05
of;5.3182573679720536e-05
a;5.7325546947709845e-05
healthcare;6.0948958506494695e-05
provider.;0.044986435179422565
It;5.958229773455265e-05
is;6.0711730045219015e-05
important;5.847240656336524e-05
to;5.419703233742059e-05
note;5.7003195259082926e-05
that;0.051296330702485085
pain;6.228283279415959e-05
tolerance;5.838567311751205e-05
and;5.700088320160624e-05
relief;5.692412216169407e-05
vary;5.72113298889547e-05
from;5.721770194274945e-05
person;5.623501343447205e-05
to;6.0444168377370504e-05
person,;0.06228026059745419
and;0.050545720313665374
the;7.972489683365978e-05
above;6.176993142626147e-05
ratings;6.306717272884541e-05
are;5.651292671605838e-05
only;5.530722900346449e-05
general;5.452687407049312e-05
estimates.;7.317200637105268e-05
