text;attention
Endorphins;0.018805417368863927
and;0.006320574424441048
morphine;0.005752706264629192
are;0.0055382837298806305
both;0.004215063880493097
used;0.004457459433780088
to;0.00535456453595373
relieve;0.004214554653075784
pain,;0.01468371650703995
but;0.006531372379381864
their;0.004686046362959002
effectiveness;0.003809283444948795
and;0.005915386920311432
potency;0.005901646289314317
differ.;0.030793121778650758
On;0.004539922049110217
a;0.005332550425651797
scale;0.00545143109568013
of;0.005784197601978451
1-10,;0.07951155581074022
endorphins;0.019463858531294904
can;0.005274284976348019
provide;0.004548131361786487
pain;0.003608551345735897
relief;0.004105073507618282
ranging;0.004700133553159704
from;0.005209942067222294
4-8,;0.03466263881161763
depending;0.005131075629260699
on;0.004151046287109906
the;0.005831358580055396
individual;0.004044036044592284
and;0.0063735449198409205
the;0.0058744702644447045
severity;0.003605019420515155
of;0.004605339756821229
their;0.004349440119992925
pain.;0.021638250500815102
Endorphins;0.020179554072800084
are;0.006642883404667226
naturally;0.003791617284523491
occurring;0.0036146131575728567
substances;0.0037322755108252846
in;0.004262960280818263
the;0.006520230002988359
body;0.0037450255655346178
that;0.005101328204255804
provide;0.004079044950772849
a;0.005191933871718485
feeling;0.004068983530555648
of;0.004773208934505874
pain;0.0038404874789995523
relief;0.00425458398539801
and;0.005951725790622006
well-being.;0.08123785862930445
Morphine,;0.018135376492033842
on;0.004090669483195314
the;0.004484998479136465
other;0.003926872636890527
hand,;0.013506726785426006
is;0.007224553485757633
a;0.005990537688541329
highly;0.0034024447975141005
potent;0.003304923032176261
opioid;0.008392771395712805
drug;0.004110523976538838
and;0.008670027375930336
can;0.004955945547640895
provide;0.004330698957615489
pain;0.0036790316173060276
relief;0.00446531442440874
ranging;0.003938994542869166
from;0.004935589099073905
8-10.;0.08359436471251087
However,;0.016755352016612213
it;0.004466181902852094
is;0.005229042397575161
a;0.005522385510828597
controlled;0.003654889570358014
substance;0.0036811419861627675
and;0.010965632950089425
should;0.004622554154888368
only;0.004113014484954858
be;0.003985402171613669
used;0.004025345002166509
under;0.00418948993826292
the;0.007631642626288579
supervision;0.004271047821755129
of;0.0056844012850699776
a;0.005083981484454138
healthcare;0.003753917842996812
provider.;0.02984965853040265
It;0.0037935172736107067
is;0.00416919985244311
important;0.0036003639195942676
to;0.004917597609142105
note;0.005130006232432869
that;0.00676038134211171
pain;0.003462044152387399
tolerance;0.0033301096685751904
and;0.006101422125212498
relief;0.004153393992426243
vary;0.004777272547201984
from;0.004884934049057797
person;0.003655853022922502
to;0.005287435171121386
person,;0.011529685788926552
and;0.00672901375273996
the;0.007919926811216057
above;0.004391025904863986
ratings;0.004318844340373655
are;0.004718998779129135
only;0.004361149960906799
general;0.003648587862548938
estimates.;0.019970424342465747
