text;attention
The;0.9998571668436693
molecular;1.4753468923249853e-06
biological;1.5670083324332001e-06
process;1.9594537416437474e-06
of;1.7078064869480575e-06
the;1.5161550940303102e-06
appearance;1.1204148683537432e-06
of;1.046415833617311e-06
consciousness;1.3047586080162454e-06
is;1.80350158440762e-06
not;1.24922126271423e-06
fully;1.1175761648024621e-06
understood,;2.1570621212603824e-06
but;1.530196685162951e-06
it;1.4228576628924592e-06
is;1.0200351904799055e-06
generally;1.0837141454297437e-06
believed;9.731819627239979e-07
that;1.4754336892176623e-06
it;1.0509411125397644e-06
involves;1.1831065469234099e-06
the;1.0651422949799153e-06
activity;1.1975344839738365e-06
of;1.3795471676952063e-06
neurons;1.920184455455771e-06
and;1.1297328846246735e-06
synapses;2.2632449722308e-06
in;1.1615512403351042e-06
the;1.317590846587414e-06
cerebral;2.163088478609971e-06
cortex,;2.387815135097562e-06
especially;1.2048037431515442e-06
in;1.1035246318224042e-06
a;1.7086844753139178e-06
posterior-cortical;1.2292320491463377e-05
‘hot;5.0590113213026864e-06
zone’;1.471702082511169e-06
that;9.46795489145846e-07
is;8.704201380227446e-07
responsible;8.645660146608542e-07
for;1.310670323465932e-06
integrating;1.6896885049964164e-06
sensory;1.1553681070367252e-06
information.;2.636783228949713e-06
Consciousness;2.550809224188177e-06
also;1.0123034278811903e-06
depends;1.055887320890117e-06
on;1.2528538231512485e-06
how;1.2294201396649564e-06
different;1.1923871169401507e-06
brain;8.139582620501686e-07
regions;9.096293656771179e-07
communicate;8.783314754172906e-07
with;8.432571676772174e-07
each;8.443460181784675e-07
other;8.571403802865913e-07
and;8.417117083820033e-07
how;8.626629685990987e-07
they;8.041626649219067e-07
are;8.650920860067216e-07
influenced;7.94054068518639e-07
by;1.2378277154363574e-06
attention,;2.0855171097143985e-06
memory,;1.4044059574095292e-06
emotions,;1.1835693102358966e-06
and;8.657910279371842e-07
other;8.539648798540418e-07
factors.;1.4807357607612882e-06
A;1.2089470730986564e-06
relatable;1.36352189027808e-06
example;1.1280462674380573e-06
of;1.0051660762643828e-06
consciousness;9.116365364485018e-07
is;1.347694656417131e-06
when;1.0902639975740998e-06
you;1.130711854582991e-06
are;1.1194312018869973e-06
aware;9.810747637238115e-07
of;1.02569518685764e-06
your;1.0581179468094528e-06
surroundings,;1.5858362795053493e-06
your;1.0503909556544594e-06
thoughts,;1.9906446245760046e-06
your;8.783549558881982e-07
feelings,;1.0107180079122228e-06
and;7.819901752089843e-07
your;8.263364736024491e-07
sense;8.204023114601456e-07
of;7.708471642676111e-07
self.;1.112555235393249e-06
You;8.447932537396555e-07
can;8.445843373056561e-07
also;8.077876146811034e-07
experience;1.0797714521261823e-06
different;9.315651697788089e-07
levels;1.0313643049595254e-06
of;8.810249780246456e-07
consciousness;8.17325404318498e-07
depending;9.280969048996865e-07
on;9.957096647831753e-07
your;9.136187567625476e-07
state;8.037922851285864e-07
of;8.887484289381717e-07
wakefulness,;1.3246663598863086e-06
sleep,;1.0386095842284576e-06
or;8.66662974770535e-07
dreaming.;8.528737444044899e-07
