text;attention
The;0.185174460525619
molecular;0.00622976990679437
biological;0.009393728476093238
process;0.0071183418393324285
of;0.005049094328456761
the;0.003429804097165824
appearance;0.005190129402734432
of;0.0056440814435283395
consciousness;0.32622298798119936
is;0.010649382979035253
not;0.0038104815600320083
fully;0.0035698784699724592
understood,;0.012324917656920294
but;0.0049472611052251425
it;0.0036070167133043546
is;0.0033201973746364937
generally;0.003826595232941426
believed;0.004476908730848815
that;0.0038747449199233526
it;0.003985067367056325
involves;0.004655156657140069
the;0.0036006819738754548
activity;0.003577199207426583
of;0.0038586500825301133
neurons;0.00831725358165152
and;0.003769905013553997
synapses;0.00574292685665851
in;0.004109058126290685
the;0.003505005581627481
cerebral;0.005718036407992927
cortex,;0.00861773318388641
especially;0.004081857116726241
in;0.0035236403007490582
a;0.003456000226023049
posterior-cortical;0.016132724210532
‘hot;0.0050651552344475135
zone’;0.005679046193510168
that;0.003683508354926498
is;0.0031236814366023204
responsible;0.0033470362050626473
for;0.0032674912878093046
integrating;0.004287022634775735
sensory;0.004384350577039901
information.;0.005708911554021672
Consciousness;0.025027855709821
also;0.003813920381203362
depends;0.005214641061107505
on;0.004116363687488585
how;0.004033069735307605
different;0.0035919575263744785
brain;0.00429056569482476
regions;0.006391219213449322
communicate;0.004749082325398459
with;0.0036908773686833577
each;0.0032043735529566175
other;0.003795764133571978
and;0.003613880337949148
how;0.0035897030932123715
they;0.0034639106157599102
are;0.0032547612279571338
influenced;0.0035438422034395163
by;0.0033065968311279262
attention,;0.005887911526860468
memory,;0.003969760661535439
emotions,;0.004732636628804633
and;0.003390689082479479
other;0.003248344984934442
factors.;0.004493785658480933
A;0.003666703157058572
relatable;0.004241018533315203
example;0.003752970047428135
of;0.003236855917804508
consciousness;0.008940305070287377
is;0.004138407482252245
when;0.00415979889383031
you;0.004535753747227852
are;0.0036282130758705407
aware;0.004181527553767777
of;0.0035482524063608425
your;0.00333557709804018
surroundings,;0.006363458784721723
your;0.0033593532320338824
thoughts,;0.004569506376882746
your;0.003265681322108559
feelings,;0.004124977634430599
and;0.0032291644931977427
your;0.0031249949751065865
sense;0.003038521404739752
of;0.00302934319299451
self.;0.0044053669751266894
You;0.0034496398003399553
can;0.003277855993971333
also;0.0033803040012981367
experience;0.0039690564655363945
different;0.003380862454285481
levels;0.003300062666512497
of;0.0032413083186246337
consciousness;0.004359737786077898
depending;0.0038776563648316434
on;0.003181924561572011
your;0.0031860934724379916
state;0.00331511461687777
of;0.0030593796601869182
wakefulness,;0.003948489773947892
sleep,;0.003495784594263049
or;0.0030176018011526537
dreaming.;0.003210980935089645
