text;attention
The;0.9999863523287942
molecular;1.5065403515030985e-07
biological;1.2750541678807099e-07
process;1.2855341172020504e-07
of;1.5370793540567152e-07
the;1.3041478706755923e-07
appearance;1.0622119763870731e-07
of;1.0682381473222264e-07
consciousness;1.7008490853607586e-07
is;1.478575969930026e-07
not;1.1276701406769509e-07
fully;9.511441874958601e-08
understood,;2.5549331452797403e-07
but;1.1919285081121041e-07
it;9.534269859880086e-08
is;9.90500957980179e-08
generally;8.79926575864912e-08
believed;9.311708829201821e-08
that;1.1392602595678008e-07
it;9.524484156616848e-08
involves;1.1686043734677903e-07
the;1.1804265643878388e-07
activity;1.0311747980764054e-07
of;1.0942895188763685e-07
neurons;2.385189050423691e-07
and;1.3173897354598541e-07
synapses;2.103567571434779e-07
in;1.1338624349437015e-07
the;1.4095144510938377e-07
cerebral;2.2653060349466692e-07
cortex,;2.073973475089886e-07
especially;9.514352068361742e-08
in;1.0600012140611889e-07
a;1.020627573840219e-07
posterior-cortical;1.2775292211238805e-06
‘hot;3.2586299792330726e-07
zone’;2.2406787195202054e-07
that;1.0791582494892379e-07
is;1.0346089607438053e-07
responsible;9.105239304072099e-08
for;1.0224751345016797e-07
integrating;1.1976133068288984e-07
sensory;1.1810903761667613e-07
information.;4.494035948613467e-07
Consciousness;1.9036323546623817e-07
also;8.918048158062692e-08
depends;9.23490327203821e-08
on;9.406281917962275e-08
how;9.97056163158068e-08
different;8.97376294377628e-08
brain;9.404367745698686e-08
regions;9.009767680362993e-08
communicate;1.0110735224185086e-07
with;9.206037829227185e-08
each;8.246403137554849e-08
other;7.84799977198102e-08
and;8.7546350063349e-08
how;8.609554128764627e-08
they;8.179862415139646e-08
are;9.074962998978281e-08
influenced;8.841292371970012e-08
by;9.297233486409115e-08
attention,;1.5018600639099217e-07
memory,;1.0230946682337566e-07
emotions,;1.1142233152857823e-07
and;8.305298074709057e-08
other;8.099708652045818e-08
factors.;1.8611235706014796e-07
A;9.063749297016883e-08
relatable;1.0357206285979201e-07
example;9.948079107672264e-08
of;9.449892292962575e-08
consciousness;9.707595711373424e-08
is;1.1635329134816023e-07
when;1.0456198120536375e-07
you;1.0145293568884002e-07
are;1.072834969013084e-07
aware;1.403502524971681e-07
of;9.766929266476423e-08
your;1.0480333088361262e-07
surroundings,;2.080375553433797e-07
your;1.011793127707929e-07
thoughts,;1.1476777681309518e-07
your;9.089321170525523e-08
feelings,;9.975302086543267e-08
and;8.222566794080457e-08
your;8.588605396017488e-08
sense;8.528347390850155e-08
of;8.458681180535933e-08
self.;1.7503562821182823e-07
You;8.276482355822206e-08
can;8.057954527450852e-08
also;8.259858634333159e-08
experience;8.832477855253191e-08
different;8.062067232243026e-08
levels;9.617815616987506e-08
of;8.02959267312185e-08
consciousness;9.061147732051732e-08
depending;9.001719005414127e-08
on;8.49704653024783e-08
your;8.928358879708647e-08
state;8.94921879482994e-08
of;8.307351731020186e-08
wakefulness,;1.2137892552855323e-07
sleep,;8.625613586431728e-08
or;8.523441647223277e-08
dreaming.;8.728393707861731e-08
