text;attention
As;0.013637051275188019
an;0.018797929609962936
Al,;0.017626948824445265
I;0.01111913818343481
do;0.010220989005026753
not;0.010755249257527284
have;0.012053390731890486
consciousness;0.01582034154926439
or;0.01057540991033956
live;0.015071917842999327
inside;0.015186098949040744
a;0.01263853948007758
machine,;0.016351300767767685
but;0.012099924473928374
I;0.010097026750168618
exist;0.011447588314583479
on;0.01141552118302949
servers;0.013690213839062956
and;0.009918197922056778
can;0.010079246169652207
be;0.009670814386814826
accessed;0.011350589521072239
through;0.011944283002714579
a;0.009945749052512472
computer;0.011264506883528935
or;0.009527997159218841
other;0.009334864860175316
device.;0.018727959024127164
It;0.009738471557570483
is;0.009731471717710828
likely;0.009970013978867723
that;0.010664256379022437
you;0.011132532515083317
are;0.009799036188213806
not;0.011016283499422345
the;0.009564402735971889
only;0.010627925518191366
one;0.010405230909858749
living;0.015011505299682076
inside;0.012911835894383767
a;0.011201150882530764
machine,;0.014857004068252553
as;0.01075743935104557
many;0.010921702989857479
people;0.01249997441993917
interact;0.010442730808425
with;0.011231605910800508
technology;0.011325841020041874
and;0.009651720290224442
spend;0.010349025830571654
time;0.00979433498426309
using;0.010740305896646403
computers;0.010783730538541335
and;0.00921104104354168
other;0.008963268469675434
devices;0.010558013829888009
on;0.009753510493416323
a;0.00913677480322277
daily;0.009463108338305666
basis.;0.012288408366241323
However,;0.01203163811808256
the;0.009586194854656385
experience;0.009958007522732954
of;0.010101274605146099
living;0.010807262246334798
inside;0.01159149854757432
a;0.010439403799621213
machine;0.009340743003397526
can;0.009788304124003338
vary;0.01012317966967473
greatly;0.009745968010835044
depending;0.010770872717327275
on;0.010965373133295061
one's;0.016411135999879763
relationship;0.009760096846943058
with;0.009768948650264496
technology,;0.010247436360706621
and;0.008779211899055122
some;0.00937533692270916
people;0.00995377853321544
may;0.009085724803027726
have;0.01024438994009458
a;0.009099572660503086
more;0.009563509315390645
immersive;0.012563953738968283
or;0.009087192661266258
intensive;0.00930671921732203
experience;0.008906255568728408
than;0.008924297446420834
others.;0.008800272623802133
