text;attention
As;0.011948465361427515
an;0.011648821444485705
Al,;0.01739059912370157
I;0.012497566151989051
do;0.010747544110043116
not;0.013223702564324428
have;0.011301064711454388
consciousness;0.012625043402093037
or;0.011625004133445662
live;0.012088013297569066
inside;0.01257044258235381
a;0.010583413563180714
machine,;0.01664491103434786
but;0.012786526899096687
I;0.0106686512099768
exist;0.011455473202548822
on;0.01069716760993616
servers;0.012346076256256592
and;0.010671670259899672
can;0.011614796594807924
be;0.010417519275358894
accessed;0.01127580702893813
through;0.011052404815579404
a;0.009782867197721715
computer;0.010453961286094998
or;0.010020406153491836
other;0.009971580596933502
device.;0.01409999844513799
It;0.01024825332182019
is;0.01054084976029975
likely;0.010781310887377667
that;0.010186898520076766
you;0.0119037063812422
are;0.010704953316979873
not;0.01138680993009544
the;0.010058301608381767
only;0.01040502577105342
one;0.011077826971635717
living;0.011564025354640297
inside;0.011678756385976177
a;0.011099810328822068
machine,;0.01476138790371693
as;0.010922164944183096
many;0.011041817287423455
people;0.011734273419272639
interact;0.012221141161995276
with;0.010516058302137272
technology;0.012178437402697067
and;0.01041233554596771
spend;0.011157319538487077
time;0.010707232089387569
using;0.01015811316492275
computers;0.010425452845120005
and;0.009803041550720102
other;0.009763243833430635
devices;0.01038570147383666
on;0.009759231382012212
a;0.009757506552743793
daily;0.010039134157714593
basis.;0.013064009361623628
However,;0.012623022694922109
the;0.010175044414363586
experience;0.0102789715522224
of;0.010449352729801879
living;0.010327739660880087
inside;0.010027064036473802
a;0.010865058597434607
machine;0.01036582276947761
can;0.010997807467064757
vary;0.01112237958699537
greatly;0.01060666130033387
depending;0.010960688802640709
on;0.011066038819020853
one's;0.012774273334031033
relationship;0.010672019792196407
with;0.00989149402113627
technology,;0.011465434197143347
and;0.010156716515662065
some;0.010168609726984128
people;0.010336569175378575
may;0.01032926656914689
have;0.010402247390336218
a;0.010132296664753602
more;0.010532065227292923
immersive;0.011214241267081749
or;0.010228348565509169
intensive;0.009772550191849364
experience;0.009779610919905651
than;0.009621301547575468
others.;0.010003673694396736
