text;attention
It;1.0858164151112545e-10
is;1.1146484913065315e-10
generally;1.6381875860055706e-10
not;9.485975219030504e-11
recommended;2.349202560889373e-10
to;1.0604309107283976e-10
charge;1.5096981430164786e-10
a;8.549490266297959e-11
laptop;1.3493507023050935e-10
battery;1.1729668033143066e-10
with;8.884828021692655e-11
a;8.338905288072792e-11
power;9.772696430071541e-11
supply;8.899526926548872e-11
that;9.427506364753775e-11
has;1.0521168937812291e-10
a;8.175134247222411e-11
higher;1.2699468060287247e-10
voltage;1.319123016507828e-10
than;8.598013590420004e-11
what;8.979847458412893e-11
is;8.829805130975793e-11
specified;1.253827166197349e-10
for;8.46104693935047e-11
the;8.405395359082921e-11
battery.;0.9191868944705442
Using;1.196343458502356e-10
a;8.425526711984382e-11
12-volt;1.7051554896934443e-10
power;9.165178789662411e-11
supply;8.691915886868995e-11
to;8.656155453645499e-11
charge;9.944562141163524e-11
an;8.795168928346915e-11
11-volt;1.3604291681399246e-10
laptop;1.1551014686738289e-10
battery;8.925979279899833e-11
can;1.1645178273705492e-10
potentially;1.1656617561399542e-10
damage;1.5903621324899758e-10
the;8.454535426688329e-11
battery;1.0465667311872494e-10
or;9.375885253245817e-11
the;8.334067224462194e-11
device;1.0173239297487975e-10
it;1.105243666890503e-10
powers.;0.08078795101105293
It's;8.815512249719295e-09
best;2.699085559160409e-10
to;1.1815952174827483e-10
use;1.0417408037326183e-10
a;8.539127173596855e-11
power;1.001587662740785e-10
supply;1.0037484773067506e-10
with;9.475966840892359e-11
the;8.989119531893349e-11
correct;1.6406161204422382e-10
voltage;1.263177065172146e-10
for;8.91232959540695e-11
your;1.5135711987377035e-10
laptop;1.5304775523415281e-10
battery,;4.728677698711942e-10
which;8.70402753923338e-11
is;9.191968870218483e-11
usually;1.3129017590525842e-10
specified;1.5461629094099536e-10
on;1.1208162442543439e-10
the;8.073447837053079e-11
battery;1.2308382614982596e-10
itself;1.0970575425276519e-10
or;8.858157722706894e-11
in;9.015423869302585e-11
the;8.257962493649017e-11
device's;1.7859440217814166e-07
manual.;2.0910409698089413e-10
If;1.0887689546353683e-10
you're;2.4955881756799802e-05
unsure,;4.960567784259037e-10
it's;1.5439802261286596e-10
best;1.8823037821783944e-10
to;1.0729913068129216e-10
consult;1.3314260126213688e-10
with;1.0337447228942746e-10
a;9.189173716978272e-11
professional;1.32385777250827e-10
or;9.930406578654362e-11
manufacturer;1.0707933719863404e-10
to;8.782553014883059e-11
avoid;1.185247641877096e-10
any;1.0318786745522273e-10
potential;1.1192070787973805e-10
harm;1.9370837525546408e-10
to;1.0957646346659894e-10
your;1.4063050239461786e-10
device.;2.5485977981157497e-10
