text;attention
Placenta;0.008828919818636176
previa;0.009027879099691487
is;0.011670795182253548
a;0.01081115915283778
condition;0.011171202892858799
of;0.008897549358891798
pregnancy;0.010377175272154102
in;0.007834918328205568
which;0.018067449895172064
the;0.011859991510139884
placenta;0.010316182355844089
grows;0.015404790715987967
in;0.013086271462673587
the;0.009018170613299039
lowest;0.008737961075512916
part;0.007222696131584898
of;0.007449456194821769
the;0.008776427291189048
uterus;0.01195086325199379
and;0.016596082107509402
covers;0.02317204466917282
all;0.010128035381293567
or;0.009845325380415559
part;0.00725327507065447
of;0.0077044105903960845
the;0.010417065144983063
opening;0.0107141240767745
to;0.009505938574451298
the;0.010325968548960231
cervix;0.019148630114742236
Several;0.022011393916799158
nursing;0.01040674770434537
interventions;0.011937476337307509
can;0.011763305619299759
be;0.007719288697462705
implemented;0.009198203719985093
to;0.009853751713970875
help;0.010654663164236942
prevent;0.012467366394459256
and;0.008219042079963264
manage;0.012106368755624992
placenta;0.010408987193980986
previa,;0.02382652897796698
such;0.016521947124188696
as;0.016866833716781486
blood;0.007893019140544596
transfusions,;0.026915242465467913
external;0.008497516505001083
monitoring;0.013128374164719018
of;0.008643104238273766
the;0.008173096536923488
baby’s;0.018113498737781376
heart;0.008867949515158952
tones,;0.016673508074292773
and;0.015080885184921079
administering;0.011565898331655644
medications;0.011571693343067803
to;0.010717316332819096
reduce;0.00993083557420916
the;0.007584741667831854
risk;0.010859993130803628
of;0.009550741616178145
preterm;0.011213204922235966
labour.;0.027205634429409688
Additionally,;0.021880660349111476
nurses;0.016353665326836995
must;0.026235433581453298
be;0.008855257310278005
aware;0.012200211168579504
of;0.008553167878308373
any;0.009700950494846905
signs;0.008627802335765315
of;0.007974167307741547
bleeding;0.009388499775005492
and;0.014955827051448965
be;0.008712440846547705
ready;0.009799842512873561
to;0.007802248702761588
take;0.0076113376071804
action;0.009954394225727758
if;0.013054266598218693
they;0.008178866969629477
occur.;0.018692041666915283
