text;attention
Placenta;0.010362187396012834
previa;0.009928863156425527
is;0.009758069336867688
a;0.006033133096384643
condition;0.007003643275753004
of;0.008201502785333357
pregnancy;0.011110764764897934
in;0.008445960234935698
which;0.006110306360053757
the;0.008425243835958546
placenta;0.012854660680495577
grows;0.013246844124333794
in;0.007320027563659367
the;0.007876600912474534
lowest;0.007125501612465688
part;0.006442187185333819
of;0.00783687947475335
the;0.009926040345521803
uterus;0.017437865946535448
and;0.016255116492245147
covers;0.006391063554776037
all;0.006832436341829426
or;0.006440401905854478
part;0.005110223528520088
of;0.007572483084716957
the;0.007930182157231125
opening;0.008440601535861318
to;0.00827786555030155
the;0.009979330922446069
cervix;0.024521853571039233
Several;0.007502163703380871
nursing;0.00755650484152127
interventions;0.0103087600197298
can;0.008937525653028515
be;0.005552245171290999
implemented;0.006739909255750182
to;0.006199943475475994
help;0.005740991236824167
prevent;0.005435538687921838
and;0.0092671686211417
manage;0.005705228262169352
placenta;0.011092184909980497
previa,;0.06112748475723208
such;0.0062788710054785535
as;0.005328063205274039
blood;0.006359758120054889
transfusions,;0.1005768673170932
external;0.006083633003344905
monitoring;0.007351215640434588
of;0.007879727343944284
the;0.008393615561727063
baby’s;0.09415288949368888
heart;0.006386110245822037
tones,;0.04452479806842783
and;0.008730202931977548
administering;0.011577257984247465
medications;0.006740421882592568
to;0.006861704831099182
reduce;0.005097961032251915
the;0.006166902453274298
risk;0.005338481657004812
of;0.007268027259463863
preterm;0.009838938639033906
labour.;0.04888481416359737
Additionally,;0.017299077023553256
nurses;0.006774070669947141
must;0.00850957040272772
be;0.005552287862663673
aware;0.005751223262729224
of;0.005395449816636632
any;0.004770297173010091
signs;0.00557077322422222
of;0.006280855217524051
bleeding;0.0062512781154518806
and;0.008533421837617775
be;0.005391160495517773
ready;0.006310748295476195
to;0.005676219811231102
take;0.005590132406880287
action;0.006793362980586364
if;0.005822580351388463
they;0.004959296755097377
occur.;0.03458444312944041
