text;attention
Placenta;0.011261953644216264
previa;0.013487641183174462
is;0.010865640292364667
a;0.008428449571131988
condition;0.010160285491154266
of;0.00811980017483742
pregnancy;0.012878173679173583
in;0.006931431303989993
which;0.009494172707783423
the;0.010547362405322745
placenta;0.01420228962103909
grows;0.013431110129369185
in;0.009797546522641708
the;0.008702957238965069
lowest;0.010070342523185493
part;0.009071247307881515
of;0.00799642813908004
the;0.010261334903872184
uterus;0.02764508403278506
and;0.009935794666759928
covers;0.011447140241835702
all;0.010491416183047228
or;0.00950430596650139
part;0.009083634820858411
of;0.008264567478176214
the;0.011816254383733325
opening;0.01550074686991042
to;0.009451667993374805
the;0.009535343561386214
cervix;0.0550789857875612
Several;0.015578533753478462
nursing;0.009302945153867523
interventions;0.01229698468174509
can;0.008655632605800646
be;0.007209297694154726
implemented;0.00962289567455471
to;0.008666270358469504
help;0.010957784872052682
prevent;0.010443274087903914
and;0.007853414469234652
manage;0.012109762774425959
placenta;0.011600721200277402
previa,;0.026448059304257695
such;0.009123648047263273
as;0.008025007434032425
blood;0.008848746385345227
transfusions,;0.027570311655923586
external;0.009465778936793533
monitoring;0.011539344135238749
of;0.008511654974766868
the;0.00881498315330641
baby’s;0.02303185898246195
heart;0.009917090458869245
tones,;0.020612398815842585
and;0.011003029235936553
administering;0.016537274852630082
medications;0.012012244907401541
to;0.01088780642049759
reduce;0.010270483970543651
the;0.008516619672311208
risk;0.011289407882976735
of;0.008422811045600892
preterm;0.016191607601088214
labour.;0.021969218529474237
Additionally,;0.013132297742960625
nurses;0.011712829808883427
must;0.012143176069800608
be;0.008592693804976577
aware;0.009742090548262458
of;0.008385887947257266
any;0.009737333088099638
signs;0.011049604354866564
of;0.007620792913456372
bleeding;0.01178250946691966
and;0.010340348574869
be;0.010186601957365968
ready;0.01332704752977389
to;0.00812353177494712
take;0.008960962562165635
action;0.012913564009768072
if;0.010529371977028782
they;0.007592914278113181
occur.;0.017356429036844766
