text;attention
King;1.1559734211228336e-07
Henry;4.526014115484554e-08
IV;3.7022242213140743e-08
had;3.869020027675588e-08
3;3.8342237638411134e-08
children:;6.34470679616453e-08
Henry,;7.488110288305846e-08
1390;4.7718533295596657e-08
and;4.201066255333462e-08
died;3.782465720022809e-08
in;4.0100774704377184e-08
1422;4.807469264371926e-08
Thomas,;7.779219560655403e-08
1397;3.544432960279978e-08
and;3.523769630626833e-08
died;3.832921778014694e-08
in;3.485650482235856e-08
1421;4.5584422184474024e-08
Joan,;8.387835171522372e-08
1399;3.670098307082313e-08
and;3.8728687722000645e-08
died;3.992891988754337e-08
in;3.9049422018808754e-08
1433;4.868882810267395e-08
At;3.254794212007045e-08
the;0.17860048154864663
time;4.1712671813523704e-08
of;3.3828290116109394e-08
his;3.7143024902032026e-08
death,;6.086887647616001e-08
Henry;4.811929724860323e-08
had;3.335140928674777e-08
no;3.547304258793545e-08
living;3.971058392940254e-08
descendants;4.0683636814582955e-08
as;4.9852354973371434e-08
all;3.1034956649741066e-08
three;3.42464326273739e-08
of;4.3768561074499905e-08
his;3.442177807328286e-08
children;3.826252102466866e-08
had;3.432611337909848e-08
passed;3.3034221308036565e-08
away;3.278358981892062e-08
before;3.3979935913790485e-08
him.;5.471215068839757e-08
Some;3.8608549744646904e-08
of;3.698599510054581e-08
his;3.7442241868685266e-08
grandchildren;3.3631856787878436e-08
and;4.462641326163987e-08
great-;0.7953446994039335
grandchildren;3.2871824466116204e-08
had;3.3757272737705865e-08
descendants;3.63537927279353e-08
who;3.610963925822797e-08
survived.;0.026052481609229457
