text;attention
King;0.0019292150327601832
Henry;0.001944226398928515
IV;0.0018883889248255768
had;0.0023579639737530507
3;0.001525305967375114
children:;0.0028507658283243465
Henry,;0.08322005641139547
1390;0.0022875771795939277
and;0.0037007132421739675
died;0.001757850592737139
in;0.004271728838567422
1422;0.0021579543113702925
Thomas,;0.05973429683653475
1397;0.0024314702312849073
and;0.005200129014216603
died;0.0017342395794789501
in;0.003495186196582443
1421;0.002317829584096237
Joan,;0.19477293418900832
1399;0.002263369096920305
and;0.004089252363494346
died;0.001709009225276718
in;0.0025502282462582927
1433;0.002061347949626825
At;0.0014346930928359545
the;0.1948113069414594
time;0.001466226823447714
of;0.002370654696795453
his;0.001746193214090936
death,;0.013730677512528624
Henry;0.0021749825470469175
had;0.0023956152024256264
no;0.0016508347346387026
living;0.0017730688558320253
descendants;0.002485148283165267
as;0.0019627835024145827
all;0.0015868344607617105
three;0.0015542418370541565
of;0.0034869119983288437
his;0.0017087261661973335
children;0.0017993583451910871
had;0.001986427868150944
passed;0.0019470225090302145
away;0.001515133138227905
before;0.0015632444202087952
him.;0.1955802349817583
Some;0.001615445560832556
of;0.003891641062920059
his;0.00180587467473892
grandchildren;0.001782423949270527
and;0.002502160646201772
great-;0.0018117384448196562
grandchildren;0.001851070330495076
had;0.001970862049759557
descendants;0.0020545116555877267
who;0.001667360886257037
survived.;0.1460655503929429
