text;attention
King;0.016501542714677634
Henry;0.01177369685441906
IV;0.012472462241457462
had;0.013992902456179275
3;0.013766910781139194
children:;0.03210012303800785
Henry,;0.021167290222307473
1390;0.014590973228555413
and;0.014121630256436039
died;0.015291810207883465
in;0.012208914204689881
1422;0.017841243585837715
Thomas,;0.030020022334319784
1397;0.01603485758939679
and;0.015228901819637916
died;0.01308512727360991
in;0.011883277021564938
1421;0.021595428717896274
Joan,;0.04734122050181633
1399;0.01661103920302254
and;0.014633149665716539
died;0.013743181035244311
in;0.012171219570273324
1433;0.0173696472129676
At;0.01869606192450172
the;0.012902755826214724
time;0.014827571136986639
of;0.0132454625041281
his;0.01256247050738851
death,;0.04358239297153441
Henry;0.02265431300365884
had;0.016910640492534226
no;0.016250939776067768
living;0.013418186722621349
descendants;0.020290507911534472
as;0.019074064258047627
all;0.014638396038952206
three;0.012831741243899896
of;0.011851222722337948
his;0.013764299148763951
children;0.018510606893188654
had;0.013568357316630595
passed;0.015561725062902827
away;0.012513969945577345
before;0.01337903762303082
him.;0.03886272431640987
Some;0.014990312785706263
of;0.011462578326579435
his;0.014206282128469855
grandchildren;0.01885628252422387
and;0.01424708502992938
great-;0.017607339158248022
grandchildren;0.013414644137247871
had;0.016174836861464675
descendants;0.016342314871675548
who;0.013693594951466893
survived.;0.033560710141018996
