text;attention
King;1.0553957200452856e-07
Henry;4.813623514401681e-08
IV;6.104128108577312e-08
had;7.036922970609563e-08
3;4.9724315786700677e-08
children:;1.2236762421099746e-07
Henry,;7.973127946393713e-08
1390;6.904099885527226e-08
and;5.062470116685774e-08
died;5.1637287661693115e-08
in;4.31498486052841e-08
1422;7.1276529570493e-08
Thomas,;7.923331152240943e-08
1397;6.407478661934049e-08
and;4.267254645385734e-08
died;4.463152598072021e-08
in;4.427050621379774e-08
1421;8.175107074785005e-08
Joan,;8.314315078979228e-08
1399;5.864232200596159e-08
and;4.48789738532832e-08
died;4.6184437770298594e-08
in;4.303785156473129e-08
1433;8.418512817399747e-08
At;5.04139680674176e-08
the;0.006320640253825946
time;5.1237113595369404e-08
of;4.616287731434367e-08
his;5.933923082804348e-08
death,;1.109928136771969e-07
Henry;6.542701114910253e-08
had;5.773857027782891e-08
no;5.184614672894421e-08
living;5.5376305033226965e-08
descendants;7.539443795672643e-08
as;5.531905785762303e-08
all;4.93895558055145e-08
three;4.6894162086862813e-08
of;4.01815243105761e-08
his;4.620389457829611e-08
children;5.766997060441459e-08
had;5.46446110621145e-08
passed;6.035303201393915e-08
away;4.8766791017054895e-08
before;5.364696027886145e-08
him.;8.148436346215946e-08
Some;5.893030653933872e-08
of;4.427660869238824e-08
his;6.324685212509679e-08
grandchildren;5.0624242513901277e-08
and;4.624958756443518e-08
great-;0.9933562558942701
grandchildren;5.007602763965215e-08
had;7.282149097584258e-08
descendants;6.815371175006496e-08
who;4.839121315159253e-08
survived.;0.0003198432549504194
