text;attention
This;2.245646238717504e-05
will;2.4856699035165558e-05
list;2.4359804168107916e-05
the;2.646965282206185e-05
files;2.225335877182711e-05
and;2.2851595825416995e-05
directories;2.2253882209981915e-05
in;2.1205837363704415e-05
the;8.018559157672823e-05
current;2.3113060367852238e-05
working;2.2032429282448278e-05
directory.;0.5340865248733305
The;2.5006537508677132e-05
output;2.1668270283833312e-05
will;2.306471224425024e-05
be;2.1313719265731977e-05
a;2.6598690456393352e-05
list;2.2537353982808246e-05
of;2.2342024296456388e-05
file;2.25770904475208e-05
and;2.3385791724497727e-05
directory;2.2270281822525296e-05
names.;0.4653706722808264
