text;attention
Here;8.819319138046577e-07
are;7.728477551495878e-07
some;8.045655608547986e-07
things;9.915283015408687e-07
you;1.8512589973451024e-06
can;1.3541040061364754e-06
do:;2.082329315029479e-06
1:;1.49644517934253e-06
Tell;1.4586257908387761e-06
her;1.1360090392935692e-06
how;9.654990943870566e-07
much;7.785946592087039e-07
you;1.0848586352359886e-06
love;1.0368395777570461e-06
her;9.260340222852562e-07
and;7.813267850159714e-07
appreciate;1.0803938418353457e-06
her.;0.2330646649100559
2:;1.4142032390778224e-06
Buy;1.1693468269297097e-06
her;9.79993586314088e-07
a;1.0028800046917005e-06
gift;1.1863027948097012e-06
such;7.998317692667133e-07
as;8.028774901496404e-07
a;8.489345822623583e-07
flower;1.0628394165421397e-06
or;7.507893884443674e-07
some;8.172730357803268e-07
chocolate.;1.4901518224751705e-06
3:;1.5574131161554628e-06
Write;1.2974072003918306e-06
her;9.913573999611745e-07
a;1.1548317190705234e-06
poem;1.3520573541845831e-06
or;7.986144907448727e-07
letter;9.677637080847812e-07
talking;1.2603901959533849e-06
about;1.0013572248068604e-06
your;1.1718353378853846e-06
feelings;9.80097623910139e-07
towards;9.457799082553329e-07
her.;0.21454995872030538
4:;1.5032520612296263e-06
Take;1.1367821603451218e-06
her;1.0396645481921214e-06
out;9.178102985228351e-07
to;8.380439477263997e-07
eat;7.882158891377037e-07
at;8.011125461260544e-07
a;9.304140165873327e-07
restaurant;9.416378473241859e-07
of;8.242682891183448e-07
her;9.053523565641624e-07
liking.;0.17682883499304905
5:;1.8242830330827026e-06
Go;1.2144709140706855e-06
in;9.700478858848216e-07
a;1.0223712750281967e-06
trip;1.3935186243159588e-06
together;1.9024310500262385e-06
to;1.1549469518210543e-06
a;8.481497023218309e-07
place;9.122194544767417e-07
you'll;1.9451027326226196e-06
both;1.1398657778004787e-06
enjoy.;0.18624776351156866
6:;1.594013627058306e-06
Do;1.0060002702343195e-06
some;9.820356391164904e-07
activities;9.648582486462392e-07
together;1.276901428490282e-06
such;7.917582777372371e-07
as;8.301655540808537e-07
playing;9.760915858484093e-07
video;9.098766203102047e-07
games;8.462382516968961e-07
or;7.373439394245126e-07
board;7.999175865095036e-07
games.;1.4493667575164384e-06
7:;1.6131775869425438e-06
Watch;9.637125244310945e-07
a;3.298431309666992e-06
movie;8.07735724860069e-07
together.;1.2074418904727613e-06
8:;1.393127299691313e-06
Give;9.452582648287329e-07
her;1.1150424783022491e-06
a;9.07725633692079e-07
massage.;1.3350390763182318e-06
9:;1.5492658228301614e-06
Cook;1.0992314221191268e-06
her;9.701664517271617e-07
favorite;8.333443679739776e-07
meal.;2.089733398510216e-06
10:;1.494407701848981e-06
Create;1.5491122633017803e-06
a;1.3410696242287115e-06
handcrafted;1.4169715589209763e-06
gift;1.4728565609887031e-06
such;7.972764027130122e-07
as;8.097358694207797e-07
a;3.2348401747708374e-06
drawing;1.0981883259606669e-06
or;7.408665761941726e-07
sculpture.;0.18919128805585025
