text;attention
Here;2.1679353755712904e-08
are;1.850809115437535e-08
some;1.8701935797480732e-08
things;2.114363036933123e-08
you;2.1245259115343496e-08
can;1.77856286566426e-08
do:;3.901710178249246e-08
1:;3.776387486222044e-08
Tell;2.3459745089121893e-08
her;3.1515691051948e-08
how;2.0824217721658163e-08
much;1.8938631971407384e-08
you;2.1997034663022507e-08
love;2.2983788788988004e-08
her;2.1479361863678547e-08
and;2.1093723888870715e-08
appreciate;2.4465767280998727e-08
her.;0.9951511964967883
2:;3.378474776831881e-08
Buy;2.6294128519767595e-08
her;2.5370641329893294e-08
a;2.428805154209351e-08
gift;2.7045816707065733e-08
such;2.1253722324919807e-08
as;1.9597823245679383e-08
a;1.750823598965642e-08
flower;1.7568932322566668e-08
or;2.2225720394733315e-08
some;1.9730184154267716e-08
chocolate.;3.645297507566386e-08
3:;3.688243598490089e-08
Write;2.7338515294187475e-08
her;2.67953353825823e-08
a;1.966153194660794e-08
poem;2.1924494585611485e-08
or;2.511221153873457e-08
letter;1.7797238485581126e-08
talking;2.2112295062236928e-08
about;2.357823967025843e-08
your;2.6882643684510147e-08
feelings;2.1168388770515865e-08
towards;2.3211745210319394e-08
her.;0.004838132041364033
4:;4.392326012548097e-08
Take;2.8573518858080034e-08
her;2.9930782874982925e-08
out;2.1867693667380077e-08
to;1.8132017391493343e-08
eat;2.4356389721926748e-08
at;2.1558604020590607e-08
a;2.316219731212424e-08
restaurant;2.132632211029477e-08
of;2.161324164996322e-08
her;2.2204759394919925e-08
liking.;2.9768226062345304e-06
5:;4.462984249804551e-08
Go;3.15587583428951e-08
in;1.7559350530187162e-08
a;1.7667715011586605e-08
trip;2.9012188573060556e-08
together;2.4109364712691078e-08
to;2.150940261613248e-08
a;1.8115614669860278e-08
place;2.1438704457644823e-08
you'll;3.649181222546272e-08
both;1.8770529752766924e-08
enjoy.;1.8099000319084075e-06
6:;4.5371034603694815e-08
Do;2.752116587086519e-08
some;2.2848704310578765e-08
activities;2.7147237080763802e-08
together;2.2280370076121386e-08
such;2.0157931199959616e-08
as;2.2913851719413287e-08
playing;1.9907863179433654e-08
video;1.6346695582847758e-08
games;1.5861067479932068e-08
or;2.24965208037966e-08
board;1.5764912988806626e-08
games.;1.8655095401807348e-08
7:;4.908973250795942e-08
Watch;2.3156849583786074e-08
a;1.7216323953288705e-08
movie;1.764484907158554e-08
together.;2.39018533005608e-08
8:;3.6609977376130245e-08
Give;2.2020278766936066e-08
her;2.2000792669500704e-08
a;2.1327541175927602e-08
massage.;2.5762711033863435e-08
9:;4.1572316594717395e-08
Cook;2.2893750914312833e-08
her;2.0844333955966263e-08
favorite;2.469782515848019e-08
meal.;2.384175164627598e-08
10:;4.280208740802654e-08
Create;2.6042641428848687e-08
a;2.2382163066400445e-08
handcrafted;2.7598071230158115e-08
gift;2.3941220588075642e-08
such;2.2367512984591328e-08
as;1.9394384120091932e-08
a;1.92298629512025e-08
drawing;1.9244812199994462e-08
or;2.3494587452460586e-08
sculpture.;3.4046875647819774e-06
