text;attention
Here;2.823898824268272e-07
are;2.8779110252216335e-07
some;3.2694672023484794e-07
things;2.788767295817813e-07
you;3.129261950763472e-07
can;3.0603936323794725e-07
do:;4.6215883901115635e-07
1:;3.9166023115128405e-07
Tell;2.7261574780077626e-07
her;3.348404136764606e-07
how;2.57185143832647e-07
much;2.7805915503215813e-07
you;2.845207694083174e-07
love;2.856720738894362e-07
her;3.5796612660348403e-07
and;1.6337235333996802e-06
appreciate;2.736605512120859e-07
her.;0.1945695885123043
2:;3.9157308315346105e-07
Buy;2.8351894338159074e-07
her;3.197047698962228e-07
a;2.7689275395139537e-07
gift;2.7371423742628357e-07
such;3.907234305118774e-07
as;2.681068217321134e-07
a;3.62084981073116e-07
flower;2.942193512199975e-07
or;2.700198217238068e-07
some;2.760137165658657e-07
chocolate.;4.828471059367421e-07
3:;3.828032980846776e-07
Write;2.609966520248556e-07
her;2.396893269929584e-07
a;2.760879237043631e-07
poem;2.3746561482129653e-07
or;2.9047486526126186e-07
letter;2.683838893548313e-07
talking;3.0316585893727985e-07
about;2.976739157021935e-07
your;2.956205386751502e-07
feelings;2.688877690468259e-07
towards;2.9884224702211655e-07
her.;0.19325239813519665
4:;3.845960276268068e-07
Take;2.7789967143436203e-07
her;2.961962799159733e-07
out;2.7327101791797296e-07
to;3.7908502034299824e-07
eat;3.048955287105054e-07
at;2.461192262638596e-07
a;2.802898647129201e-07
restaurant;2.932739192057901e-07
of;3.045388705518436e-07
her;2.454277312773214e-07
liking.;0.21058290066626414
5:;4.1140111506192474e-07
Go;2.8010346460583856e-07
in;2.6035371260177984e-07
a;2.5887195255718e-07
trip;2.8458039417363167e-07
together;2.5833517653317235e-07
to;2.7461115724100407e-07
a;3.788907285941818e-07
place;2.7600562244837996e-07
you'll;5.362825724318755e-07
both;2.741752609474336e-07
enjoy.;0.2188258631562433
6:;3.7059540753637817e-07
Do;2.801671066091662e-07
some;3.515022634760401e-07
activities;2.5596561441175527e-07
together;2.4674594864485595e-07
such;4.0433993697069485e-07
as;2.802763076528934e-07
playing;2.490045131397735e-07
video;2.60913297450549e-07
games;2.888370836013618e-07
or;2.8440122679543094e-07
board;2.405297380361987e-07
games.;3.623428692205363e-07
7:;3.950661680023845e-07
Watch;3.2563071234445233e-07
a;2.934108845797521e-07
movie;3.244442075599084e-07
together.;7.602635959742358e-07
8:;3.7399927431624415e-07
Give;2.580314761243808e-07
her;2.782437800992186e-07
a;2.9453067196259585e-07
massage.;8.001869309335479e-07
9:;3.474419898283561e-07
Cook;3.1423548894673945e-07
her;2.2927719525559096e-07
favorite;3.274267972031808e-07
meal.;3.5147642116086967e-07
10:;3.095393916545479e-07
Create;2.533147176380127e-07
a;3.516785698497199e-07
handcrafted;5.119413451168183e-07
gift;2.8353571618076825e-07
such;3.6931664361519376e-07
as;2.705766509582031e-07
a;2.942755797010158e-07
drawing;2.461286811631795e-07
or;2.869276915351046e-07
sculpture.;0.18273580726028701
