text;attention
The;0.029125286053387826
lyrics;0.02900761858028481
you;0.029657777450311465
are;0.019177008773433108
referring;0.01869460353211054
to;0.020059879477814346
are;0.029269021202256836
from;0.03466444711903552
the;0.025106868588545123
song;0.02870413377510375
"""Here";0.029876555313246487
Comes;0.01784051886507908
The;0.016174447358849313
"Sun""";0.02277197054860301
by;0.03053685853926117
The;0.017283699321578673
Beatles.;0.08178742563333738
The;0.023992157589992225
song;0.027129644391751504
was;0.023712192449227752
written;0.020515808504930785
by;0.023911610018173858
George;0.019501785749611995
Harrison;0.023225890624337296
and;0.021433713194445637
was;0.02044409488017607
released;0.022628506203036202
in;0.018720677586483037
1969;0.02092168732818441
on;0.02716438150155678
The;0.018726104699687714
Beatles';0.04200578552154588
album;0.02740351189482069
"""Abbey";0.02350818535669145
"Road.""";0.07325247380023789
;0.022568265081876326
;0.01949540349099403
