text;attention
The;0.02897012675232823
lyrics;0.014533786911186694
you;0.015207463537596248
are;0.014735447843483416
referring;0.01473434561678575
to;0.020786932334569134
are;0.015256443532440295
from;0.015190826863514246
the;0.04126948233680606
song;0.01364856173445781
"""Here";0.020762910908151796
Comes;0.014171325179605062
The;0.033219910152530244
"Sun""";0.019864644040711556
by;0.018222552256872145
The;0.03576483338532208
Beatles.;0.15563592795777664
The;0.03363274672345391
song;0.01417835716874278
was;0.014742882781043536
written;0.013579545920431467
by;0.012762148928299332
George;0.013809943415330758
Harrison;0.01482199851408587
and;0.019523909082972572
was;0.014050934131129622
released;0.013285102410846978
in;0.013751789765462001
1969;0.012149212282390858
on;0.014775423391566121
The;0.03073599611163638
Beatles';0.02026413813817895
album;0.015491924741206144
"""Abbey";0.021517097985112144
"Road.""";0.19133282326227977
;0.011751655857859129
;0.011866848043834335
